0,1,2,3,4,5,6,7
03.06.20 14:49:59,245.00,245.00,212.30,212.30,80,0,220.47
03.06.20 14:53:59,253.40,253.40,253.40,253.40,20,0,227.06
03.06.20 14:54:59,244.60,244.60,244.60,244.60,40,80,232.06
03.06.20 14:58:59,210.00,210.00,210.00,210.00,40,80,227.16
03.06.20 15:01:59,142.95,142.95,142.95,142.95,20,80,218.74
03.06.20 15:02:59,206.45,206.45,206.45,206.45,60,80,208.99
03.06.20 15:16:59,149.00,149.00,148.30,148.30,160,160,186.10
03.06.20 15:17:59,152.10,152.10,152.10,152.10,40,160,183.15
03.06.20 15:18:59,140.00,140.00,140.00,140.00,40,160,179.70
03.06.20 15:23:59,148.00,148.00,148.00,148.00,20,340,178.48
03.06.20 15:24:59,143.80,145.00,143.80,145.00,40,340,176.04
03.06.20 15:25:59,155.00,155.00,155.00,155.00,20,360,175.32
04.06.20 09:29:59,167.95,167.95,167.95,167.95,40,400,167.95
04.06.20 09:30:59,167.95,167.95,167.95,167.95,20,400,167.95
04.06.20 09:31:59,171.15,171.15,171.15,171.15,20,400,168.75
04.06.20 09:36:59,171.75,171.75,171.75,171.75,40,440,169.75
04.06.20 09:38:59,175.65,175.65,175.65,175.65,20,440,170.59
04.06.20 09:40:59,170.00,170.00,170.00,170.00,20,440,170.51
04.06.20 09:44:59,176.20,176.20,176.20,176.20,20,460,171.15
04.06.20 09:45:59,168.00,168.00,168.00,168.00,20,460,170.83
04.06.20 09:49:59,142.95,142.95,142.95,142.95,60,500,164.40
04.06.20 09:51:59,140.00,146.30,140.00,146.30,40,660,161.56
04.06.20 09:56:59,130.80,130.80,130.80,130.80,180,660,150.02
04.06.20 10:03:59,132.95,132.95,132.95,132.95,20,660,149.34
04.06.20 10:04:59,120.15,136.25,120.15,136.25,40,660,147.77
04.06.20 10:05:59,132.55,132.55,132.55,132.55,20,660,147.23
04.06.20 10:09:59,140.55,140.55,140.55,140.55,120,660,146.05
04.06.20 10:10:59,143.00,143.00,143.00,143.00,20,660,145.96
04.06.20 10:13:59,146.80,146.80,129.05,129.05,220,660,142.99
04.06.20 10:17:59,131.00,131.00,131.00,131.00,20,660,142.73
04.06.20 10:44:59,135.00,135.00,135.00,135.00,40,980,142.42
04.06.20 11:03:59,140.25,140.25,140.25,140.25,20,980,142.37
04.06.20 11:06:59,139.90,139.90,139.90,139.90,20,980,142.33
04.06.20 11:08:59,154.60,154.60,154.60,154.60,40,980,142.79
04.06.20 11:09:59,154.60,154.60,154.60,154.60,60,980,143.42
04.06.20 11:17:59,132.00,132.00,131.00,131.00,140,980,142.06
04.06.20 11:37:59,135.00,135.00,135.00,135.00,20,980,141.95
04.06.20 11:41:59,125.00,125.00,125.00,125.00,20,980,141.69
04.06.20 11:42:59,131.65,131.65,131.65,131.65,20,0,141.53
04.06.20 11:46:59,122.50,122.50,122.50,122.50,40,980,140.97
04.06.20 11:53:59,135.00,135.00,135.00,135.00,20,980,140.89
04.06.20 11:54:59,131.60,131.60,131.60,131.60,20,980,140.75
04.06.20 11:57:59,112.95,112.95,112.95,112.95,20,980,140.36
04.06.20 12:00:59,119.75,119.75,119.75,119.75,20,980,140.08
04.06.20 12:13:59,98.00,98.00,98.00,98.00,20,1020,139.50
