0,1,2,3,4,5,6,7
03.06.20 11:01:59,130.00,130.00,130.00,130.00,200,0,130.00
03.06.20 11:19:59,130.00,130.00,130.00,130.00,100,200,130.00
03.06.20 11:21:59,125.00,125.00,125.00,125.00,20,300,129.68
03.06.20 11:47:59,112.00,112.00,112.00,112.00,60,320,126.89
03.06.20 12:10:59,105.00,105.00,105.00,105.00,20,360,125.80
03.06.20 12:18:59,112.15,112.15,112.15,112.15,20,340,125.15
03.06.20 12:20:59,119.60,119.60,119.60,119.60,20,340,124.90
03.06.20 12:24:59,120.00,120.00,120.00,120.00,80,380,124.14
03.06.20 12:25:59,120.00,120.00,120.00,120.00,40,380,123.84
03.06.20 13:15:59,120.00,120.00,120.00,120.00,20,500,123.71
03.06.20 13:20:59,120.00,120.00,120.00,120.00,20,520,123.59
03.06.20 13:49:59,99.75,99.75,99.75,99.75,40,520,122.10
03.06.20 13:54:59,100.00,100.00,99.75,99.75,60,540,120.20
03.06.20 14:03:59,83.40,83.40,83.40,83.40,40,600,118.21
03.06.20 14:05:59,97.65,97.65,97.65,97.65,40,600,117.16
03.06.20 14:11:59,98.00,98.00,98.00,98.00,20,560,116.68
03.06.20 14:12:59,122.00,122.00,122.00,122.00,200,580,117.74
03.06.20 14:17:59,98.00,98.00,98.00,98.00,120,780,115.63
03.06.20 14:32:59,98.05,98.05,98.00,98.00,380,780,111.16
03.06.20 14:34:59,112.15,112.15,112.15,112.15,20,1140,111.17
03.06.20 14:39:59,93.95,93.95,93.95,93.95,20,1160,110.95
03.06.20 15:04:59,164.75,164.75,164.75,164.75,20,1160,111.64
03.06.20 15:11:59,111.00,111.00,111.00,111.00,20,1180,111.63
03.06.20 15:17:59,149.95,150.00,149.95,149.95,240,1180,116.69
03.06.20 15:18:59,149.95,149.95,149.95,149.95,20,1180,117.05
03.06.20 15:19:59,148.10,148.10,148.10,148.10,20,1340,117.38
03.06.20 15:20:59,155.00,155.00,155.00,155.00,20,1340,117.78
03.06.20 15:25:59,155.00,155.00,155.00,155.00,20,1320,118.17
03.06.20 15:28:59,140.00,140.00,140.00,140.00,20,1340,118.40
03.06.20 15:30:00,154.95,154.95,154.95,154.95,20,1340,118.78
04.06.20 09:33:59,149.35,149.35,149.35,149.35,20,1380,149.35
04.06.20 09:34:59,149.35,149.35,149.35,149.35,20,1380,149.35
04.06.20 09:43:59,140.00,140.00,139.95,140.00,40,1580,144.66
04.06.20 09:45:59,160.60,160.60,160.60,160.60,200,1580,155.78
04.06.20 10:09:59,157.00,157.00,157.00,157.00,20,1580,155.87
04.06.20 10:18:59,164.80,164.80,164.80,164.80,140,1580,158.70
04.06.20 10:26:59,139.65,139.65,139.65,139.65,20,1580,157.88
04.06.20 10:28:59,139.25,139.25,139.25,139.25,20,1580,157.10
04.06.20 10:29:59,129.50,129.50,129.50,129.50,20,1580,156.00
04.06.20 10:30:59,145.65,145.65,145.65,145.65,40,1580,155.23
04.06.20 10:31:59,152.80,152.80,152.80,152.80,20,1580,155.14
04.06.20 10:34:59,142.35,142.35,142.35,142.35,20,1580,154.70
04.06.20 10:45:59,145.80,157.00,145.80,157.00,40,1600,154.49
04.06.20 10:49:59,159.85,159.85,159.85,159.85,20,1700,154.65
04.06.20 10:56:59,146.85,146.85,146.85,146.85,40,1720,154.20
04.06.20 11:00:59,153.75,153.75,153.75,153.75,20,1760,154.18
04.06.20 11:03:59,140.10,140.10,140.10,140.10,40,1760,153.42
04.06.20 11:10:59,150.00,150.00,150.00,150.00,20,1780,153.33
04.06.20 11:14:59,150.00,150.00,150.00,150.00,20,1800,153.25
04.06.20 11:15:59,157.00,157.45,157.00,157.45,40,1800,153.44
