0,1,2,3,4,5,6,7
20.05.20 09:55:59,419.10,419.10,419.10,419.10,20,0,419.10
20.05.20 13:45:59,220.00,220.00,220.00,220.00,20,20,319.55
27.05.20 09:55:59,55.00,55.00,55.00,55.00,20,20,55.00
27.05.20 10:20:59,75.00,75.00,75.00,75.00,20,40,65.00
27.05.20 10:41:59,74.00,74.00,74.00,74.00,20,60,68.00
27.05.20 11:03:59,81.00,81.00,81.00,81.00,20,80,71.25
27.05.20 11:13:59,85.00,85.00,85.00,85.00,20,80,74.00
27.05.20 14:27:59,151.00,151.00,151.00,151.00,20,100,86.83
27.05.20 14:28:59,150.00,150.00,150.00,150.00,20,100,95.85
27.05.20 15:26:59,150.00,150.00,150.00,150.00,40,120,107.88
28.05.20 09:17:59,200.00,200.00,200.00,200.00,60,120,200.00
28.05.20 09:18:59,200.00,200.00,200.00,200.00,20,120,200.00
28.05.20 09:19:59,220.00,220.00,220.00,220.00,20,120,204.00
28.05.20 09:23:59,220.00,220.00,220.00,220.00,20,220,206.66
28.05.20 09:41:59,331.75,331.75,331.75,331.75,20,220,224.53
28.05.20 09:44:59,349.00,349.00,331.75,331.75,80,240,268.20
28.05.20 09:46:59,350.00,350.00,350.00,350.00,20,240,275.02
28.05.20 09:57:59,327.60,327.60,327.60,327.60,20,260,279.06
28.05.20 10:03:59,310.00,310.00,310.00,310.00,20,280,281.27
28.05.20 10:05:59,261.00,261.00,261.00,261.00,100,260,277.52
28.05.20 10:07:59,260.10,260.10,260.10,260.10,20,260,276.65
28.05.20 10:19:59,328.00,328.00,328.00,328.00,20,280,279.09
28.05.20 10:36:59,320.00,320.00,320.00,320.00,20,260,280.95
28.05.20 10:45:59,320.00,320.00,320.00,320.00,20,260,282.65
28.05.20 10:49:59,281.05,281.05,281.05,281.05,20,280,282.58
28.05.20 10:58:59,339.90,339.90,339.90,339.90,20,300,284.87
28.05.20 11:02:59,339.90,339.90,339.90,339.90,20,320,286.99
28.05.20 11:04:59,306.75,306.75,306.75,306.75,40,320,288.40
28.05.20 11:05:59,385.40,385.40,385.40,385.40,80,320,299.36
28.05.20 11:06:59,304.45,304.45,304.45,304.45,20,400,299.51
28.05.20 11:11:59,420.60,420.60,420.60,420.60,20,400,303.07
28.05.20 11:32:59,360.00,360.00,360.00,360.00,20,400,304.70
28.05.20 11:33:59,360.00,360.10,360.00,360.00,60,420,309.07
28.05.20 11:41:59,350.00,350.00,350.00,350.00,20,440,310.12
28.05.20 11:42:59,350.00,350.00,350.00,350.00,40,460,312.06
28.05.20 11:51:59,320.00,320.00,320.00,320.00,20,500,312.25
28.05.20 11:52:59,320.00,320.00,320.00,320.00,20,500,312.43
28.05.20 11:55:59,315.05,315.05,315.05,315.05,20,540,312.49
28.05.20 11:57:59,327.25,327.25,327.25,327.25,20,560,312.82
28.05.20 12:04:59,339.80,339.80,339.80,339.80,20,560,313.41
28.05.20 12:09:59,339.80,339.80,339.80,339.80,20,580,313.97
28.05.20 12:34:59,330.00,330.00,330.00,330.00,20,580,314.30
28.05.20 12:35:59,291.40,291.40,291.40,291.40,20,580,313.83
28.05.20 12:36:59,343.20,343.20,343.20,343.20,20,580,314.42
28.05.20 12:42:59,292.20,292.20,292.20,292.20,20,600,313.99
28.05.20 12:43:59,299.90,299.90,282.85,282.85,40,600,313.13
28.05.20 12:47:59,282.85,282.85,282.85,282.85,20,620,312.57
28.05.20 12:51:59,292.00,292.00,292.00,292.00,20,620,312.20
28.05.20 13:06:59,299.00,299.00,299.00,299.00,40,640,311.73
28.05.20 13:12:59,280.00,280.00,280.00,280.00,20,640,311.19
28.05.20 13:18:59,287.00,287.00,287.00,287.00,20,640,310.78
28.05.20 13:22:59,299.00,299.00,299.00,299.00,20,660,310.58
28.05.20 13:28:59,299.00,299.00,299.00,299.00,60,680,310.03
28.05.20 13:29:59,300.00,300.00,300.00,300.00,20,680,309.87
28.05.20 13:32:59,319.00,319.00,319.00,319.00,40,760,310.15
28.05.20 13:56:59,319.00,319.00,319.00,319.00,20,740,310.28
28.05.20 14:11:59,300.00,300.00,300.00,300.00,20,760,310.13
28.05.20 14:14:59,265.90,265.90,265.90,265.90,40,780,308.92
28.05.20 14:18:59,280.00,280.00,280.00,280.00,60,820,307.73
28.05.20 14:23:59,278.00,278.00,278.00,278.00,40,880,306.94
28.05.20 14:28:59,284.00,284.00,284.00,284.00,20,920,306.64
28.05.20 14:30:59,284.00,284.00,284.00,284.00,20,920,306.35
28.05.20 14:35:59,278.00,278.00,278.00,278.00,40,960,305.63
28.05.20 14:37:59,284.00,284.00,284.00,284.00,60,1000,304.84
28.05.20 14:46:59,278.00,278.00,278.00,278.00,40,1040,304.20
28.05.20 14:53:59,270.00,270.00,270.00,270.00,200,1060,300.56
28.05.20 14:54:59,270.00,270.00,269.95,269.95,220,1060,297.36
28.05.20 14:55:59,260.00,260.00,260.00,260.00,20,1480,297.00
28.05.20 14:56:59,230.25,234.40,230.25,234.40,380,1480,287.67
28.05.20 15:00:59,263.95,269.40,263.95,269.40,120,1840,286.79
28.05.20 15:01:59,270.00,270.00,270.00,270.00,100,1860,286.20
28.05.20 15:02:59,272.75,272.75,272.45,272.45,40,1860,286.01
28.05.20 15:03:59,271.95,271.95,271.95,271.95,60,1860,285.71
28.05.20 15:04:59,276.50,278.00,276.50,278.00,40,1740,285.59
28.05.20 15:05:59,278.00,278.00,278.00,278.00,20,1740,285.54
28.05.20 15:06:59,278.00,278.00,278.00,278.00,20,1740,285.48
28.05.20 15:09:59,251.00,251.00,251.00,251.00,20,1720,285.25
28.05.20 15:11:59,278.00,278.00,278.00,278.00,20,1720,285.20
28.05.20 15:15:59,260.00,260.00,260.00,260.00,20,1740,285.03
28.05.20 15:19:59,270.00,270.00,270.00,270.00,20,1740,284.93
28.05.20 15:20:59,277.90,277.90,277.90,277.90,40,1740,284.83
28.05.20 15:21:59,278.00,278.00,278.00,278.00,20,1760,284.79
28.05.20 15:22:59,278.00,278.00,278.00,278.00,40,1760,284.70
28.05.20 15:24:59,278.00,278.00,278.00,278.00,20,1780,284.66
28.05.20 15:26:59,281.00,281.00,281.00,281.00,20,1780,284.63
28.05.20 15:28:59,286.95,286.95,279.00,279.00,60,1780,284.63
29.05.20 09:20:59,270.00,270.00,270.00,270.00,20,1800,270.00
29.05.20 09:21:59,258.55,258.55,258.55,258.55,20,1800,264.27
29.05.20 09:23:59,255.00,255.00,250.35,250.35,40,1820,258.47
29.05.20 09:24:59,242.35,242.35,242.35,242.35,20,1820,255.25
29.05.20 09:25:59,238.00,238.00,195.00,220.00,160,1820,234.35
29.05.20 09:26:59,255.15,255.15,235.00,235.00,80,1900,238.05
29.05.20 09:29:59,223.45,223.45,223.45,223.45,20,1900,237.24
