0,1,2,3,4,5,6,7
03.06.20 09:18:59,510.15,510.95,510.00,510.95,260,0,510.15
03.06.20 09:19:59,507.50,528.05,507.50,528.05,180,0,512.13
03.06.20 09:20:59,528.95,528.95,520.75,520.75,180,0,514.99
03.06.20 09:22:59,533.15,533.15,530.00,531.75,80,540,516.89
03.06.20 09:23:59,521.00,530.35,521.00,530.35,60,540,517.46
03.06.20 09:24:59,530.00,533.00,530.00,530.40,60,560,518.46
03.06.20 09:25:59,522.85,533.00,522.85,533.00,60,560,519.00
03.06.20 09:26:59,535.00,558.60,532.70,558.60,100,680,521.07
03.06.20 09:27:59,548.65,558.65,540.65,558.65,100,680,523.63
03.06.20 09:28:59,559.00,559.00,552.40,552.40,40,680,524.77
03.06.20 09:29:59,565.25,569.10,560.80,569.10,140,860,529.19
03.06.20 09:30:59,574.15,583.45,574.15,580.80,360,860,540.44
03.06.20 09:31:59,584.50,585.05,577.95,577.95,460,860,549.69
03.06.20 09:32:59,575.70,575.70,565.80,566.05,700,880,555.84
03.06.20 09:33:59,560.00,560.00,558.55,558.55,260,880,556.19
03.06.20 09:34:59,566.30,571.60,565.00,566.80,80,880,556.48
03.06.20 09:35:59,566.80,566.80,559.65,559.65,160,1640,556.76
03.06.20 09:36:59,560.30,560.30,543.70,543.70,80,1640,556.59
03.06.20 09:37:59,552.80,552.80,534.40,534.40,80,1640,556.27
03.06.20 09:38:59,521.75,524.20,517.60,522.00,440,1800,552.26
03.06.20 09:39:59,521.55,522.00,513.70,513.70,120,1800,551.22
03.06.20 09:40:59,511.00,513.60,511.00,513.60,60,1800,550.65
03.06.20 09:41:59,525.70,525.70,525.70,525.70,20,1900,550.53
03.06.20 09:42:59,519.05,519.05,511.75,515.00,240,1900,548.52
03.06.20 09:43:59,515.00,515.00,515.00,515.00,20,1900,548.36
03.06.20 09:44:59,512.40,512.40,511.00,511.00,80,2060,547.70
03.06.20 09:45:59,507.00,507.00,500.00,500.00,40,2060,547.31
03.06.20 09:46:59,480.00,484.45,480.00,484.45,100,2060,545.90
03.06.20 09:48:59,465.20,467.75,465.20,467.75,80,2200,544.54
03.06.20 09:49:59,459.75,459.75,455.70,455.70,40,2200,543.80
03.06.20 09:51:59,457.50,457.50,450.05,450.05,160,2220,540.87
03.06.20 09:53:59,442.00,443.55,442.00,443.55,100,2460,538.87
03.06.20 09:54:59,444.00,444.00,444.00,444.00,20,2460,538.49
03.06.20 09:55:59,430.00,430.00,427.45,427.45,60,2460,537.18
03.06.20 09:57:59,440.20,440.20,440.20,440.20,60,2520,536.03
03.06.20 09:58:59,440.30,440.30,438.10,438.10,180,2520,532.74
03.06.20 09:59:59,461.35,461.35,458.60,458.60,100,2680,531.36
03.06.20 10:01:59,433.00,435.00,433.00,435.00,40,2680,530.64
