0,1,2,3,4,5,6,7
08.06.20 09:16:59,985.45,985.45,985.45,985.45,20,0,985.45
08.06.20 09:19:59,953.95,955.85,953.95,955.85,40,0,965.08
08.06.20 09:21:59,910.25,910.55,910.25,910.55,300,40,919.47
08.06.20 09:23:59,943.95,969.30,943.95,969.30,180,300,932.24
08.06.20 09:24:59,939.30,939.30,939.30,939.30,100,300,933.34
08.06.20 09:25:59,960.25,960.25,960.25,960.25,100,300,936.98
08.06.20 09:29:59,977.80,977.80,977.80,977.80,100,560,941.84
08.06.20 09:33:59,977.80,977.80,977.80,977.80,20,660,942.68
08.06.20 09:38:59,959.95,959.95,959.95,959.95,20,680,943.07
08.06.20 09:55:59,1114.50,1122.05,1114.50,1114.50,200,660,975.51
08.06.20 10:13:59,1000.30,1000.30,1000.30,1000.30,20,780,975.96
08.06.20 10:15:59,1000.00,1000.00,1000.00,1000.00,20,800,976.39
08.06.20 10:21:59,1051.30,1051.30,1051.30,1051.30,20,800,977.71
08.06.20 10:42:59,1063.70,1063.70,1063.70,1063.70,20,780,979.19
08.06.20 11:02:59,1000.00,1000.00,1000.00,1000.00,20,760,979.54
08.06.20 11:08:59,1046.80,1046.80,1046.80,1046.80,20,780,980.66
08.06.20 11:43:59,1019.10,1019.10,1019.10,1019.10,20,780,981.29
08.06.20 11:55:59,986.00,995.00,986.00,995.00,140,760,982.57
08.06.20 11:56:59,996.00,996.00,996.00,996.00,20,760,982.77
08.06.20 12:05:59,1052.30,1052.30,1052.30,1052.30,140,900,989.17
08.06.20 12:11:59,1023.50,1023.50,1023.50,1023.50,20,840,989.62
08.06.20 12:14:59,1039.90,1039.90,1039.90,1039.90,20,840,990.26
08.06.20 12:15:59,1033.75,1033.75,1033.75,1033.75,20,840,990.81
08.06.20 12:17:59,1050.00,1050.00,1040.00,1040.00,140,840,994.93
08.06.20 12:24:59,1034.05,1034.05,1034.05,1034.05,20,900,995.38
08.06.20 12:26:59,1100.00,1185.35,1100.00,1133.15,100,900,1002.09
08.06.20 12:27:59,1186.90,1221.60,1186.90,1221.60,380,900,1035.09
08.06.20 12:30:59,1241.00,1241.00,1241.00,1241.00,20,1020,1036.93
08.06.20 12:34:59,1267.95,1267.95,1267.95,1267.95,40,1020,1040.98
08.06.20 12:35:59,1296.50,1296.50,1296.50,1296.50,20,1020,1043.20
08.06.20 12:41:59,1250.00,1250.00,1250.00,1250.00,20,1020,1044.99
08.06.20 12:45:59,1280.00,1280.00,1280.00,1280.00,40,1020,1048.97
08.06.20 12:48:59,1335.00,1335.00,1335.00,1335.00,40,1020,1053.74
08.06.20 12:57:59,1382.00,1382.00,1380.00,1380.00,120,1060,1069.30
08.06.20 13:19:59,1321.00,1321.00,1321.00,1321.00,20,1040,1071.29
08.06.20 13:21:59,1321.00,1321.00,1321.00,1321.00,60,1020,1077.05
08.06.20 13:23:59,1370.65,1370.65,1370.65,1370.65,120,1020,1090.00
08.06.20 13:25:59,1399.30,1399.30,1399.30,1399.30,240,1080,1115.04
08.06.20 13:28:59,1474.45,1474.45,1474.45,1474.45,40,1320,1119.84
08.06.20 13:30:59,1425.65,1425.65,1425.65,1425.65,100,1280,1129.70
08.06.20 13:32:59,1421.70,1421.70,1421.70,1421.70,20,1280,1131.57
08.06.20 13:34:59,1403.65,1403.65,1403.65,1403.65,20,1360,1133.31
08.06.20 13:36:59,1380.35,1380.35,1380.35,1380.35,100,1360,1140.93
08.06.20 13:48:59,1308.20,1308.20,1308.20,1308.20,40,1280,1142.97
08.06.20 13:51:59,1342.75,1342.75,1342.75,1342.75,20,1280,1144.18
08.06.20 14:18:59,1499.50,1499.50,1499.50,1499.50,20,1100,1146.32
08.06.20 14:25:59,1452.75,1452.75,1452.75,1452.75,20,1100,1148.16
08.06.20 14:26:59,1371.55,1371.55,1371.55,1371.55,20,1100,1149.49
08.06.20 14:31:59,1323.40,1323.40,1323.40,1323.40,20,1120,1150.51
08.06.20 14:46:59,1360.20,1360.20,1360.20,1360.20,20,1140,1151.75
08.06.20 14:47:59,1316.60,1316.60,1316.60,1316.60,40,1140,1153.66
08.06.20 14:56:59,1394.70,1394.70,1394.70,1394.70,40,1160,1156.43
08.06.20 15:15:59,1338.00,1338.00,1338.00,1338.00,20,1120,1157.47
08.06.20 15:20:59,1310.60,1310.60,1310.60,1310.60,20,1120,1158.34
08.06.20 15:21:59,1314.85,1314.85,1314.85,1314.85,20,1120,1159.22
09.06.20 09:18:59,1329.35,1351.60,1329.35,1351.60,100,1080,1342.68
09.06.20 09:24:59,1380.50,1380.50,1380.50,1380.50,20,1040,1348.98
09.06.20 10:01:59,1224.80,1224.80,1224.80,1224.80,20,1040,1331.24
09.06.20 10:09:59,1077.55,1077.55,1077.55,1077.55,20,1040,1299.53
09.06.20 10:10:59,1091.55,1091.55,1091.55,1091.55,40,1040,1257.94
09.06.20 10:11:59,1083.85,1083.85,1083.85,1083.85,40,1040,1228.92
09.06.20 10:46:59,1018.15,1018.15,1018.15,1018.15,20,1040,1212.70
09.06.20 11:21:59,1045.00,1045.00,1045.00,1045.00,20,1040,1200.72
09.06.20 11:24:59,1060.00,1060.00,1060.00,1060.00,20,1040,1191.34
09.06.20 11:42:59,1060.00,1060.00,1060.00,1060.00,20,1020,1183.13
09.06.20 11:48:59,1052.00,1052.00,1052.00,1052.00,20,1040,1175.42
09.06.20 11:53:59,1008.45,1008.45,1008.45,1008.45,20,1040,1166.14
09.06.20 12:49:59,1131.00,1131.00,1131.00,1131.00,20,1060,1164.29
09.06.20 13:12:59,1250.30,1250.30,1250.30,1250.30,20,1040,1168.59
09.06.20 13:15:59,1222.55,1222.55,1222.55,1222.55,20,1060,1171.16
09.06.20 13:18:59,1326.65,1326.65,1311.05,1311.05,40,1080,1184.00
09.06.20 13:19:59,1323.70,1323.70,1323.70,1323.70,20,1080,1189.82
09.06.20 13:21:59,1323.85,1323.85,1323.85,1323.85,20,1120,1195.19
09.06.20 13:22:59,1274.65,1274.65,1274.65,1274.65,20,1120,1198.24
09.06.20 13:27:59,1339.85,1339.85,1339.85,1339.85,20,1120,1203.49
09.06.20 13:29:59,1364.15,1364.15,1338.45,1338.45,60,1120,1218.33
09.06.20 14:15:59,1610.75,1610.75,1610.75,1610.75,20,1160,1230.99
09.06.20 14:21:59,1515.80,1515.80,1515.80,1515.80,20,1180,1239.89
