0,1,2,3,4,5,6,7
03.06.20 09:17:59,581.95,582.00,581.95,582.00,420,0,581.99
03.06.20 09:18:59,592.95,608.00,592.95,608.00,80,0,585.00
03.06.20 09:19:59,576.40,576.40,576.40,576.40,40,0,584.36
03.06.20 09:21:59,567.30,567.30,567.30,567.30,40,420,583.19
03.06.20 09:23:59,571.00,573.40,571.00,573.40,40,420,582.48
03.06.20 09:24:59,555.60,555.60,555.60,555.60,20,420,581.64
03.06.20 09:26:59,542.00,542.00,542.00,542.00,40,520,579.31
03.06.20 09:29:59,544.00,550.30,544.00,550.30,60,480,576.78
03.06.20 09:30:59,544.00,544.00,544.00,544.00,40,480,575.10
03.06.20 09:31:59,538.25,538.25,538.25,538.25,20,480,574.18
03.06.20 09:32:59,544.35,588.20,544.35,588.20,160,540,572.27
03.06.20 09:33:59,556.10,572.20,550.50,550.50,160,540,571.25
03.06.20 09:34:59,542.60,548.95,542.60,548.95,60,540,570.01
03.06.20 09:35:59,547.45,547.45,547.45,547.45,40,540,569.27
03.06.20 09:36:59,554.55,554.55,553.70,553.70,60,840,568.55
03.06.20 09:37:59,561.35,563.25,561.35,563.25,100,840,568.11
03.06.20 09:38:59,563.85,590.90,563.85,590.90,100,860,568.19
03.06.20 09:40:59,566.05,566.05,566.05,566.05,60,860,568.10
03.06.20 09:41:59,562.00,562.00,562.00,562.00,20,760,568.02
03.06.20 09:46:59,566.30,566.30,557.25,557.25,360,700,567.61
03.06.20 09:48:59,585.35,590.90,585.35,590.90,160,860,569.02
03.06.20 09:49:59,591.00,591.00,591.00,591.00,1040,860,576.35
03.06.20 09:50:59,591.00,591.00,591.00,591.00,20,860,576.44
03.06.20 09:51:59,600.90,600.90,600.90,600.90,20,1800,576.60
03.06.20 09:52:59,604.15,604.15,604.15,604.15,20,1800,576.77
03.06.20 09:55:59,602.30,627.70,602.30,627.70,40,1800,577.24
03.06.20 09:56:59,628.95,628.95,610.20,614.65,80,1780,578.27
