0,1,2,3,4,5,6,7
04.06.20 13:46:59,12.10,12.10,12.10,12.10,100,0,12.10
04.06.20 13:48:59,12.10,12.10,12.10,12.10,20,0,12.10
04.06.20 13:49:59,12.10,12.10,12.10,12.10,40,0,12.10
04.06.20 14:09:59,12.10,12.10,12.10,12.10,100,160,12.10
04.06.20 14:21:59,12.10,12.10,12.10,12.10,100,360,12.10
05.06.20 09:43:59,19.80,19.80,19.80,19.80,40,360,19.80
05.06.20 09:45:59,18.85,18.85,18.85,18.85,20,400,19.48
05.06.20 09:50:59,20.10,20.30,20.10,20.30,120,400,20.00
05.06.20 09:51:59,19.55,19.55,19.55,19.55,20,400,19.96
05.06.20 09:52:59,18.05,18.05,18.00,18.00,40,400,19.63
05.06.20 09:53:59,18.00,18.00,17.55,17.55,40,520,19.37
05.06.20 09:55:59,17.55,17.55,17.55,17.55,20,520,19.25
05.06.20 10:15:59,18.05,18.05,18.05,18.05,80,560,18.99
05.06.20 10:19:59,19.35,19.35,19.35,19.35,20,480,19.01
05.06.20 10:21:59,22.50,22.50,22.50,22.50,20,480,19.18
05.06.20 10:22:59,23.00,23.40,23.00,23.40,40,480,19.53
05.06.20 10:24:59,22.85,22.85,22.85,22.85,20,520,19.66
05.06.20 10:26:59,22.00,22.00,22.00,22.00,20,520,19.76
05.06.20 10:28:59,22.05,24.20,22.00,24.20,100,540,20.35
05.06.20 10:29:59,24.20,24.65,22.00,24.65,120,680,20.94
05.06.20 10:31:59,22.00,23.80,22.00,23.80,80,680,21.09
05.06.20 10:33:59,20.70,20.70,20.70,20.70,20,780,21.08
05.06.20 10:34:59,20.00,20.00,20.00,20.00,100,780,20.97
05.06.20 10:35:59,20.00,20.00,20.00,20.00,20,860,20.95
05.06.20 10:39:59,18.15,18.15,18.15,18.15,20,860,20.89
05.06.20 10:40:59,18.00,18.00,18.00,18.00,60,860,20.72
05.06.20 10:41:59,20.00,20.00,20.00,20.00,20,840,20.70
05.06.20 10:47:59,22.65,22.65,22.65,22.65,20,860,20.74
05.06.20 10:48:59,22.65,22.65,22.65,22.65,20,860,20.77
05.06.20 10:50:59,22.85,22.85,22.85,22.85,20,860,20.81
05.06.20 10:51:59,20.45,20.45,20.45,20.45,20,920,20.81
05.06.20 10:52:59,21.00,21.00,21.00,21.00,20,920,20.81
05.06.20 10:53:59,19.85,19.85,19.85,19.85,20,900,20.79
05.06.20 10:54:59,21.90,21.90,21.90,21.90,60,900,20.85
05.06.20 10:58:59,19.50,19.50,19.50,19.50,20,980,20.82
05.06.20 11:06:59,21.55,21.55,20.65,20.65,80,1000,20.83
05.06.20 11:10:59,20.65,20.65,20.65,20.65,40,1020,20.82
05.06.20 11:11:59,18.90,18.90,18.90,18.90,20,1060,20.79
05.06.20 11:13:59,18.15,18.15,18.15,18.15,20,1060,20.76
05.06.20 11:14:59,17.00,17.00,17.00,17.00,20,1060,20.70
05.06.20 11:16:59,16.20,16.50,16.20,16.50,80,1060,20.47
05.06.20 11:19:59,17.95,17.95,17.95,17.95,40,1040,20.40
05.06.20 11:20:59,17.95,18.30,17.95,18.30,400,1040,19.91
05.06.20 11:21:59,18.60,18.60,18.40,18.40,360,1440,19.69
05.06.20 11:23:59,18.75,19.10,18.75,19.10,60,1820,19.67
05.06.20 11:24:59,19.10,19.10,19.10,19.10,200,1820,19.62
05.06.20 11:27:59,18.60,18.60,18.60,18.60,40,2040,19.61
05.06.20 11:31:59,18.30,18.30,18.30,18.30,100,2080,19.56
05.06.20 11:32:59,17.55,17.55,17.55,17.55,20,2180,19.54
05.06.20 11:33:59,17.60,17.60,17.50,17.50,60,2180,19.50
05.06.20 11:34:59,18.65,18.65,18.65,18.65,20,2180,19.50
05.06.20 11:38:59,17.65,17.65,17.65,17.65,160,2220,19.40
05.06.20 11:41:59,19.20,19.20,19.20,19.20,20,2240,19.39
05.06.20 11:44:59,18.55,18.55,18.55,18.55,40,2240,19.38
05.06.20 11:53:59,18.65,18.65,18.65,18.65,20,2280,19.38
05.06.20 11:54:59,17.85,17.85,17.85,17.85,20,2280,19.37
05.06.20 11:58:59,17.35,17.35,17.35,17.35,20,2300,19.35
