0,1,2,3,4,5,6,7
05.06.20 12:05:59,14.00,14.00,13.00,13.00,40,0,13.50
05.06.20 12:29:59,17.40,17.40,17.40,17.40,20,40,14.80
05.06.20 13:35:59,10.55,10.55,10.55,10.55,20,40,13.73
05.06.20 13:59:59,12.90,12.90,12.90,12.90,20,40,13.57
05.06.20 14:06:59,13.20,13.20,13.20,13.20,60,40,13.43
05.06.20 14:07:59,13.20,13.20,13.20,13.20,20,40,13.40
05.06.20 14:41:59,10.50,10.50,10.50,10.50,20,120,13.11
05.06.20 14:53:59,11.95,11.95,11.95,11.95,20,120,13.00
05.06.20 15:24:59,9.75,9.75,9.75,9.75,20,140,12.73
05.06.20 15:25:59,9.75,9.75,5.35,5.35,60,160,11.84
08.06.20 09:53:59,5.65,5.65,5.65,5.65,60,140,5.65
08.06.20 10:32:59,5.05,5.05,5.05,5.05,20,200,5.50
08.06.20 10:38:59,5.55,5.55,5.55,5.55,20,180,5.51
08.06.20 11:42:59,6.90,6.90,6.25,6.25,40,180,5.81
08.06.20 11:53:59,6.90,6.90,6.90,6.90,20,160,5.95
08.06.20 11:56:59,6.25,6.25,6.25,6.25,20,160,5.98
08.06.20 12:22:59,6.90,6.90,6.90,6.90,20,140,6.07
08.06.20 12:26:59,6.90,6.90,6.90,6.90,60,140,6.19
08.06.20 12:27:59,6.20,6.20,6.20,6.20,160,180,6.20
08.06.20 12:28:59,6.50,6.50,6.50,6.50,20,180,6.22
08.06.20 12:34:59,7.15,7.15,7.15,7.15,20,180,6.26
08.06.20 12:36:59,10.10,10.10,10.10,10.10,80,180,6.82
08.06.20 13:23:59,8.90,8.90,8.90,8.90,20,180,6.90
08.06.20 13:36:59,8.15,8.15,8.00,8.00,40,180,6.98
08.06.20 13:49:59,6.40,6.40,6.40,6.40,20,160,6.96
08.06.20 14:10:59,7.35,7.35,7.35,7.35,20,160,6.97
08.06.20 14:17:59,9.00,9.00,9.00,9.00,20,160,7.03
08.06.20 14:21:59,9.00,9.00,9.00,9.00,20,160,7.09
08.06.20 14:27:59,9.00,9.00,9.00,9.00,60,180,7.24
08.06.20 14:31:59,7.00,7.00,7.00,7.00,100,180,7.22
08.06.20 14:32:59,7.00,7.00,7.00,7.00,20,180,7.21
08.06.20 14:34:59,5.60,5.60,5.60,5.60,40,160,7.14
08.06.20 14:40:59,7.50,7.50,7.50,7.50,20,200,7.15
08.06.20 14:43:59,7.40,7.40,7.40,7.40,20,200,7.16
08.06.20 14:44:59,7.45,7.45,7.45,7.45,20,200,7.16
08.06.20 15:20:59,7.20,7.20,7.20,7.20,20,160,7.16
09.06.20 09:23:59,6.50,6.50,6.50,6.50,20,180,6.50
09.06.20 09:25:59,6.00,6.00,6.00,6.00,40,180,6.16
09.06.20 09:40:59,9.00,9.00,9.00,9.00,20,200,6.87
09.06.20 09:43:59,6.95,6.95,6.95,6.95,40,220,6.90
09.06.20 09:45:59,5.90,5.90,5.90,5.90,20,260,6.75
09.06.20 09:55:59,4.50,4.50,4.50,4.50,20,280,6.47
09.06.20 09:59:59,4.05,4.05,4.05,4.05,20,260,6.20
09.06.20 13:10:59,4.05,4.05,4.05,4.05,40,240,5.81
09.06.20 13:14:59,4.05,4.05,4.05,4.05,40,280,5.54
09.06.20 13:19:59,4.05,4.05,4.05,4.05,40,320,5.34
09.06.20 13:21:59,4.05,4.05,4.05,4.05,20,360,5.26
09.06.20 13:28:59,4.05,4.05,4.05,4.05,100,380,4.97
09.06.20 13:49:59,4.05,4.05,4.05,4.05,80,380,4.82
09.06.20 13:58:59,4.05,4.05,4.05,4.05,60,460,4.74
09.06.20 14:03:59,4.05,4.05,4.05,4.05,20,520,4.71
09.06.20 14:04:59,4.05,4.05,4.05,4.05,100,520,4.62
