0,1,2,3,4,5,6,7
08.06.20 09:21:59,1350.00,1350.00,1350.00,1350.00,60,0,1350.00
08.06.20 09:32:59,1440.00,1440.00,1440.00,1440.00,20,60,1372.50
08.06.20 09:39:59,1414.75,1414.75,1400.00,1400.00,40,80,1384.12
08.06.20 09:51:59,1435.40,1435.40,1435.40,1435.40,20,120,1391.45
08.06.20 09:54:59,1570.30,1570.30,1570.30,1570.30,20,140,1413.80
08.06.20 09:58:59,1533.30,1533.30,1533.30,1533.30,20,140,1427.08
08.06.20 10:03:59,1556.95,1556.95,1556.95,1556.95,20,120,1440.07
08.06.20 10:10:59,1515.00,1515.00,1515.00,1515.00,140,140,1470.92
08.06.20 10:22:59,1542.35,1542.35,1542.35,1542.35,20,280,1474.89
08.06.20 10:27:59,1500.00,1500.00,1500.00,1500.00,20,280,1476.21
08.06.20 10:36:59,1526.90,1526.90,1526.90,1526.90,20,300,1478.74
08.06.20 10:38:59,1560.00,1560.00,1560.00,1560.00,140,320,1499.81
08.06.20 10:39:59,1560.00,1560.00,1560.00,1560.00,60,320,1505.83
08.06.20 10:47:59,1573.15,1573.15,1573.15,1573.15,20,520,1508.00
08.06.20 10:55:59,1500.00,1500.00,1500.00,1500.00,20,520,1507.75
08.06.20 11:00:59,1501.55,1501.55,1501.55,1501.55,20,540,1507.56
08.06.20 11:02:59,1487.00,1487.00,1487.00,1487.00,20,560,1506.96
08.06.20 11:12:59,1447.00,1447.00,1447.00,1447.00,20,580,1505.24
08.06.20 11:20:59,1450.00,1450.00,1450.00,1450.00,20,540,1503.71
08.06.20 11:22:59,1437.80,1437.80,1437.80,1437.80,20,540,1501.93
08.06.20 11:39:59,1516.95,1516.95,1516.95,1516.95,20,560,1502.32
08.06.20 11:42:59,1529.85,1529.85,1529.85,1529.85,20,560,1503.03
08.06.20 11:56:59,1480.85,1480.85,1480.85,1480.85,20,580,1502.47
08.06.20 12:20:59,1527.00,1527.00,1527.00,1527.00,40,560,1503.64
08.06.20 12:22:59,1537.50,1537.50,1537.50,1537.50,20,560,1504.43
08.06.20 12:26:59,1655.20,1734.80,1655.10,1728.90,120,620,1527.10
08.06.20 12:32:59,1787.05,1787.05,1784.80,1784.80,40,600,1537.25
08.06.20 12:33:59,1736.10,1736.10,1736.10,1736.10,20,600,1541.07
08.06.20 13:36:59,1950.50,1950.50,1950.50,1950.50,20,620,1548.80
08.06.20 14:27:59,1977.50,1977.50,1977.50,1977.50,40,600,1564.39
08.06.20 14:29:59,1965.50,1965.50,1965.50,1965.50,40,600,1578.46
08.06.20 14:32:59,1865.75,1865.75,1865.75,1865.75,20,600,1583.42
08.06.20 14:55:59,1960.00,1960.00,1960.00,1960.00,20,600,1589.80
08.06.20 15:00:59,1884.55,1884.55,1884.55,1884.55,20,600,1594.71
08.06.20 15:20:59,1848.30,1848.30,1848.30,1848.30,20,580,1598.87
08.06.20 15:21:59,1861.85,1861.85,1852.20,1852.20,800,1240,1703.02
08.06.20 15:25:59,1845.35,1845.35,1845.35,1845.35,20,1220,1704.42
08.06.20 15:26:59,1837.65,1837.65,1837.65,1837.65,20,1220,1705.71
08.06.20 15:27:59,1838.25,1838.25,1838.25,1838.25,20,1220,1706.98
09.06.20 09:25:59,1930.00,1930.00,1930.00,1930.00,20,1200,1930.00
09.06.20 10:02:59,1750.00,1750.00,1750.00,1750.00,20,1200,1840.00
09.06.20 11:40:59,1575.00,1575.00,1575.00,1575.00,20,1220,1751.66
09.06.20 11:53:59,1552.00,1552.00,1552.00,1552.00,20,1240,1701.75
09.06.20 12:02:59,1518.35,1518.35,1518.35,1518.35,20,1240,1665.07
09.06.20 12:29:59,1595.70,1595.70,1595.70,1595.70,20,1240,1653.50
09.06.20 12:39:59,1610.00,1610.00,1610.00,1610.00,20,1260,1647.29
09.06.20 12:44:59,1610.00,1610.00,1610.00,1610.00,20,1280,1642.63
09.06.20 12:54:59,1730.00,1730.00,1730.00,1730.00,80,1300,1671.75
09.06.20 13:17:59,1830.00,1830.00,1830.00,1830.00,20,1280,1683.92
09.06.20 13:18:59,1891.05,1891.05,1891.05,1891.05,20,1260,1698.72
09.06.20 13:19:59,1920.00,1920.00,1920.00,1920.00,20,1260,1713.47
09.06.20 13:27:59,1862.05,1862.05,1862.05,1862.05,40,1240,1730.95
09.06.20 13:36:59,1893.55,1936.90,1893.55,1936.90,40,1220,1750.35
09.06.20 14:06:59,1969.85,1969.85,1969.85,1969.85,20,1220,1761.32
09.06.20 14:11:59,2148.10,2148.10,2148.10,2148.10,20,1220,1779.74
09.06.20 14:28:59,2237.85,2237.85,2237.85,2237.85,20,1200,1800.56
09.06.20 14:48:59,2403.10,2403.10,2403.10,2403.10,20,1200,1826.76
09.06.20 14:49:59,2341.50,2341.50,2341.50,2341.50,20,1200,1848.21
09.06.20 15:01:59,2207.95,2207.95,2207.95,2207.95,20,1180,1862.60
09.06.20 15:13:59,2299.45,2299.45,2299.45,2299.45,20,1180,1879.40
09.06.20 15:26:59,2389.90,2392.65,2389.65,2392.65,100,1160,1961.90
09.06.20 15:27:59,2393.80,2404.80,2393.80,2403.85,360,1120,2123.69
09.06.20 15:28:59,2404.50,2404.85,2404.50,2404.85,200,1120,2171.30
10.06.20 10:02:59,2320.00,2320.00,2320.00,2320.00,40,1120,2320.00
10.06.20 10:04:59,2225.15,2225.15,2225.15,2225.15,20,1120,2288.38
10.06.20 10:36:59,1983.85,1983.85,1983.85,1983.85,20,1120,2212.25
10.06.20 10:42:59,2036.85,2036.85,2036.85,2036.85,20,1120,2177.17
10.06.20 10:58:59,2214.10,2214.10,2110.00,2110.00,220,1120,2137.49
10.06.20 11:14:59,2068.40,2068.40,2068.40,2068.40,20,920,2133.43
10.06.20 11:37:59,2227.20,2227.20,2227.20,2227.20,20,940,2138.64
10.06.20 12:59:59,2046.70,2046.70,2046.70,2046.70,20,920,2133.80
10.06.20 13:15:59,2047.55,2047.55,2047.55,2047.55,20,920,2129.49
10.06.20 14:11:59,2076.35,2076.35,2076.35,2076.35,20,900,2126.95
10.06.20 14:13:59,2070.00,2070.00,2070.00,2070.00,20,0,2124.37
10.06.20 14:44:59,2232.00,2232.00,2232.00,2232.00,20,900,2129.05
10.06.20 14:46:59,2222.95,2222.95,2222.95,2222.95,20,900,2132.96
10.06.20 14:57:59,2237.75,2237.75,2237.75,2237.75,20,880,2137.15
10.06.20 15:00:59,2160.30,2160.30,2160.30,2160.30,20,880,2138.04
10.06.20 15:17:59,1774.50,1774.50,1774.50,1774.50,20,880,2124.57
10.06.20 15:23:59,1765.60,1765.60,1765.60,1765.60,20,880,2111.75
10.06.20 15:24:59,1761.10,1761.10,1761.10,1761.10,20,880,2099.66
10.06.20 15:28:59,1745.20,1745.20,1745.20,1745.20,20,840,2087.85
11.06.20 09:15:59,2054.80,2054.80,2039.95,2039.95,3020,860,2049.76
11.06.20 09:18:59,2046.35,2055.50,2046.35,2046.35,1300,3800,2050.85
11.06.20 09:20:59,2086.50,2087.50,2086.50,2087.40,220,4780,2052.58
11.06.20 09:23:59,2020.00,2020.00,2020.00,2020.00,80,4740,2052.02
11.06.20 09:24:59,2020.00,2020.00,2010.00,2010.00,380,4740,2048.94
11.06.20 09:27:59,2013.80,2015.65,2013.80,2015.65,200,4740,2047.60
11.06.20 09:45:59,1850.20,1850.65,1850.20,1850.65,4000,4280,1961.89
11.06.20 09:59:59,1899.30,1899.30,1899.30,1899.30,20,2740,1961.76
