0,1,2,3,4,5,6,7
03.06.20 14:52:59,35.00,35.00,35.00,35.00,20,0,35.00
03.06.20 15:00:59,25.00,25.00,25.00,25.00,20,20,30.00
04.06.20 11:36:59,22.00,22.00,22.00,22.00,20,60,22.00
04.06.20 11:58:59,22.00,22.00,22.00,22.00,20,60,22.00
04.06.20 12:16:59,25.00,25.00,25.00,25.00,20,80,23.00
04.06.20 12:17:59,25.00,25.00,25.00,25.00,20,80,23.50
04.06.20 12:28:59,20.00,20.00,20.00,20.00,40,120,22.33
04.06.20 12:30:59,20.00,20.00,20.00,20.00,40,120,21.75
05.06.20 09:34:59,10.00,10.00,10.00,10.00,20,200,10.00
05.06.20 09:35:59,10.00,10.00,10.00,10.00,20,200,10.00
05.06.20 10:02:59,13.90,13.90,13.90,13.90,20,160,11.30
05.06.20 10:06:59,11.00,11.00,11.00,11.00,20,180,11.22
05.06.20 10:12:59,11.00,11.00,11.00,11.00,20,160,11.18
05.06.20 10:27:59,10.00,10.00,10.00,10.00,40,180,10.84
05.06.20 10:32:59,11.00,11.00,11.00,11.00,20,220,10.86
05.06.20 10:35:59,9.50,9.50,9.50,9.50,20,240,10.71
05.06.20 10:48:59,9.20,9.20,9.20,9.20,20,220,10.56
05.06.20 10:51:59,9.00,9.00,9.00,9.00,20,200,10.41
05.06.20 10:53:59,9.00,9.00,9.00,9.00,480,220,9.44
05.06.20 10:56:59,9.00,9.00,9.00,9.00,40,220,9.42
05.06.20 11:22:59,9.00,9.00,9.00,9.00,100,740,9.37
05.06.20 11:25:59,9.00,9.00,9.00,9.00,100,840,9.33
05.06.20 11:48:59,7.05,7.05,7.05,7.05,260,840,8.83
05.06.20 12:10:59,9.20,9.20,9.20,9.20,20,1080,8.84
05.06.20 12:50:59,8.90,8.90,8.90,8.90,40,1080,8.84
05.06.20 13:00:59,8.90,8.90,8.90,8.90,80,1120,8.84
05.06.20 13:30:59,9.90,9.90,9.90,9.90,60,1200,8.89
05.06.20 13:47:59,10.00,10.00,10.00,10.00,20,1260,8.90
05.06.20 13:48:59,9.95,9.95,9.95,9.95,60,1280,8.95
05.06.20 13:56:59,9.50,9.50,9.50,9.50,20,1280,8.95
05.06.20 14:04:59,9.00,9.00,9.00,9.00,20,1280,8.95
05.06.20 14:22:59,9.00,9.00,9.00,9.00,100,1300,8.96
05.06.20 14:29:59,7.00,7.00,7.00,7.00,20,1300,8.93
05.06.20 14:34:59,9.00,9.00,9.00,9.00,20,1300,8.93
05.06.20 14:38:59,9.00,9.00,9.00,9.00,20,1320,8.93
05.06.20 14:45:59,7.00,7.00,7.00,7.00,20,1340,8.91
05.06.20 14:57:59,9.90,9.90,9.90,9.90,20,1340,8.92
05.06.20 15:16:59,8.00,8.00,8.00,8.00,20,1360,8.91
05.06.20 15:21:59,7.20,7.20,7.20,7.20,100,1320,8.83
05.06.20 15:27:59,8.00,10.00,8.00,8.00,500,1320,8.99
05.06.20 15:28:59,8.05,8.05,8.05,8.05,20,1320,8.98
05.06.20 15:30:00,13.90,13.90,8.00,8.00,80,1320,8.99
08.06.20 09:17:59,15.90,15.90,15.90,15.90,20,1880,15.90
08.06.20 09:18:59,16.10,16.10,16.10,16.10,20,1880,16.00
08.06.20 09:19:59,16.60,19.15,16.60,19.15,480,1880,18.55
08.06.20 09:22:59,21.70,25.00,21.70,24.50,820,1920,21.99
08.06.20 09:23:59,27.00,27.70,23.35,23.40,1260,2700,23.57
08.06.20 09:24:59,30.00,30.00,22.15,25.00,520,2700,24.03
08.06.20 09:25:59,21.80,24.30,21.70,21.70,460,2700,23.83
08.06.20 09:26:59,21.70,25.00,21.70,25.00,180,3200,23.84
08.06.20 09:27:59,24.95,24.95,22.25,23.05,260,3200,23.82
08.06.20 09:28:59,23.00,23.00,21.00,22.30,400,3200,23.65
08.06.20 09:29:59,25.00,25.00,22.00,23.90,840,3580,23.58
08.06.20 09:30:59,24.70,29.35,24.15,26.35,1860,3580,24.16
08.06.20 09:31:59,28.50,29.90,25.00,25.00,1600,3580,24.66
08.06.20 09:32:59,25.85,25.95,23.50,25.00,460,4220,24.66
08.06.20 09:33:59,24.00,26.65,24.00,24.95,1180,4220,24.63
08.06.20 09:34:59,24.30,24.90,23.50,24.90,440,4220,24.61
08.06.20 09:35:59,24.90,27.20,24.90,25.75,480,5020,24.67
08.06.20 09:36:59,23.70,23.70,22.90,22.95,420,5020,24.62
08.06.20 09:37:59,22.00,24.50,22.00,24.50,160,5020,24.59
08.06.20 09:38:59,24.50,24.85,24.50,24.85,120,5520,24.59
08.06.20 09:39:59,24.60,25.40,24.40,24.40,720,5520,24.60
08.06.20 09:40:59,24.40,25.70,24.40,25.50,200,5520,24.61
08.06.20 09:41:59,24.75,24.95,24.00,24.00,900,5940,24.59
08.06.20 09:42:59,23.80,24.35,23.00,23.00,400,5940,24.57
08.06.20 09:43:59,23.00,23.20,22.05,22.60,860,5940,24.46
08.06.20 09:44:59,22.60,23.00,22.60,23.00,100,6320,24.45
08.06.20 09:45:59,22.60,22.65,21.90,21.90,980,6320,24.30
08.06.20 09:46:59,22.35,22.50,22.35,22.50,200,6320,24.28
08.06.20 09:47:59,22.05,23.30,22.05,23.30,220,6880,24.26
08.06.20 09:48:59,22.45,23.20,21.40,21.80,1960,6880,24.04
08.06.20 09:49:59,21.80,21.80,20.30,21.00,740,6880,23.91
08.06.20 09:50:59,20.75,21.00,19.50,19.50,1700,8600,23.63
08.06.20 09:51:59,19.90,20.95,19.50,20.55,860,8600,23.49
08.06.20 09:52:59,20.05,20.05,18.80,19.80,1120,8600,23.30
08.06.20 09:53:59,19.90,19.90,17.85,18.65,1240,9140,23.07
08.06.20 09:54:59,18.60,19.20,18.10,18.85,480,9140,22.98
08.06.20 09:55:59,19.00,19.00,17.05,18.45,240,9140,22.94
08.06.20 09:56:59,18.55,18.85,18.55,18.85,420,10100,22.87
08.06.20 09:57:59,18.85,20.80,18.85,20.80,1480,10100,22.84
08.06.20 09:58:59,20.35,20.60,19.90,19.90,140,10100,22.83
08.06.20 09:59:59,19.70,20.65,19.70,19.70,380,11220,22.79
08.06.20 10:00:59,18.15,18.45,17.95,18.00,880,11220,22.64
08.06.20 10:01:59,18.20,18.55,18.20,18.55,620,11220,22.55
08.06.20 10:02:59,18.50,18.50,17.90,17.90,240,11360,22.52
08.06.20 10:03:59,17.85,18.20,17.80,18.05,440,11360,22.45
08.06.20 10:04:59,18.00,18.00,17.00,17.00,140,11360,22.43
08.06.20 10:05:59,17.25,17.70,17.05,17.50,1960,11560,22.12
08.06.20 10:06:59,17.70,18.70,17.70,18.70,960,11560,21.99
08.06.20 10:07:59,19.05,19.15,18.70,19.15,160,11560,21.98
08.06.20 10:08:59,18.40,19.00,18.30,18.40,480,13540,21.93
08.06.20 10:09:59,18.30,18.30,17.95,17.95,60,13540,21.92
08.06.20 10:10:59,18.40,20.00,18.40,20.00,780,13540,21.87
08.06.20 10:11:59,20.00,20.00,19.40,19.40,720,13180,21.83
08.06.20 10:12:59,19.40,20.00,19.40,19.65,380,13180,21.80
08.06.20 10:13:59,19.65,20.25,19.65,20.25,240,13180,21.79
08.06.20 10:14:59,19.95,19.95,19.35,19.35,60,12720,21.78
08.06.20 10:15:59,20.25,21.80,20.25,21.40,260,12720,21.78
08.06.20 10:16:59,20.00,20.00,20.00,20.00,20,12720,21.78
08.06.20 10:17:59,20.35,20.35,19.00,19.50,140,12900,21.77
08.06.20 10:18:59,19.25,19.25,18.50,18.50,40,12900,21.76
08.06.20 10:19:59,19.55,19.55,19.55,19.55,20,12900,21.76
08.06.20 10:20:59,18.70,18.70,18.20,18.70,160,12900,21.75
08.06.20 10:21:59,19.10,19.35,19.10,19.35,120,12900,21.74
08.06.20 10:22:59,19.35,19.40,18.25,18.55,260,12900,21.72
08.06.20 10:23:59,18.20,19.75,18.00,19.75,420,13360,21.68
08.06.20 10:24:59,20.30,20.30,19.45,19.85,300,13360,21.67
08.06.20 10:25:59,19.40,19.40,19.15,19.15,120,13360,21.66
08.06.20 10:26:59,18.25,18.25,18.05,18.05,60,13440,21.65
08.06.20 10:27:59,18.25,18.75,18.25,18.45,360,13440,21.62
08.06.20 10:28:59,18.50,18.90,18.45,18.90,420,13440,21.59
08.06.20 10:29:59,18.85,21.05,18.60,18.60,2540,14180,21.43
08.06.20 10:30:59,18.90,19.00,18.50,18.50,1360,14180,21.34
08.06.20 10:31:59,18.50,18.50,18.45,18.45,880,14180,21.28
08.06.20 10:32:59,18.30,18.30,18.05,18.10,460,16960,21.25
08.06.20 10:33:59,18.05,18.10,17.65,17.65,1100,16960,21.17
08.06.20 10:34:59,17.50,17.60,17.20,17.45,1220,16960,21.07
08.06.20 10:35:59,17.55,17.90,17.35,17.65,1300,15240,20.97
08.06.20 10:36:59,17.70,17.85,17.60,17.60,1560,15240,20.87
08.06.20 10:37:59,17.70,17.80,17.40,17.40,1380,15240,20.78
08.06.20 10:38:59,17.50,17.50,17.00,17.00,940,17060,20.72
08.06.20 10:39:59,17.25,17.25,17.00,17.05,220,17060,20.70
08.06.20 10:40:59,17.25,17.70,17.25,17.45,560,17060,20.66
08.06.20 10:41:59,17.25,17.25,15.60,16.30,1540,17140,20.54
08.06.20 10:42:59,16.90,17.00,16.65,16.75,640,17140,20.49
08.06.20 10:43:59,17.00,17.30,16.85,16.95,1040,17140,20.43
08.06.20 10:44:59,16.85,17.20,16.80,16.95,360,17400,20.41
08.06.20 10:45:59,17.15,17.15,16.50,16.60,400,17400,20.38
08.06.20 10:46:59,16.80,16.80,16.50,16.50,140,17400,20.37
08.06.20 10:47:59,16.55,16.55,16.30,16.30,40,17840,20.37
08.06.20 10:48:59,16.75,16.75,16.75,16.75,20,17840,20.37
08.06.20 10:49:59,17.20,17.20,17.10,17.10,120,17840,20.36
08.06.20 10:50:59,17.20,17.75,17.00,17.00,1360,17300,20.29
08.06.20 10:51:59,17.00,17.20,17.00,17.20,220,17300,20.27
08.06.20 10:52:59,17.65,17.65,17.40,17.45,520,17300,20.25
08.06.20 10:53:59,17.70,17.70,17.05,17.65,160,17200,20.24
08.06.20 10:54:59,18.00,18.85,17.90,18.85,1000,17200,20.21
08.06.20 10:55:59,18.55,19.00,18.55,18.95,1720,17200,20.17
08.06.20 10:56:59,18.55,18.60,18.40,18.60,120,15500,20.17
08.06.20 10:57:59,17.85,18.10,17.85,17.90,100,15500,20.17
08.06.20 10:58:59,17.75,18.35,17.75,18.10,120,15500,20.16
08.06.20 10:59:59,18.00,18.00,17.60,17.60,40,15460,20.16
08.06.20 11:00:59,18.20,18.70,18.20,18.45,340,15460,20.15
08.06.20 11:01:59,18.25,18.95,18.25,18.55,420,15460,20.14
08.06.20 11:02:59,18.85,19.55,18.70,19.55,940,15720,20.13
08.06.20 11:03:59,19.30,19.55,17.80,19.05,360,15720,20.12
08.06.20 11:04:59,18.85,19.00,18.60,18.65,720,15720,20.11
08.06.20 11:05:59,18.50,18.50,18.50,18.50,140,15720,20.10
08.06.20 11:06:59,18.85,19.10,18.65,19.10,2880,14880,20.15
08.06.20 11:07:59,19.00,19.10,18.90,19.05,1940,14880,20.12
08.06.20 11:08:59,18.85,19.05,18.85,19.05,140,17280,20.12
08.06.20 11:09:59,19.10,19.10,19.10,19.10,60,17280,20.12
08.06.20 11:10:59,19.70,19.70,19.50,19.50,80,17280,20.12
08.06.20 11:11:59,19.60,20.65,19.60,20.30,340,16660,20.12
08.06.20 11:12:59,21.20,21.95,21.00,21.05,1280,16660,20.14
08.06.20 11:13:59,21.40,21.40,21.00,21.00,560,16660,20.15
08.06.20 11:14:59,20.90,21.10,20.70,20.75,220,16700,20.15
08.06.20 11:15:59,21.25,22.15,21.25,22.10,5120,16700,20.20
08.06.20 11:16:59,22.05,22.10,21.20,21.65,680,16700,20.21
08.06.20 11:17:59,21.65,21.65,20.75,20.75,660,14600,20.22
08.06.20 11:18:59,20.55,21.10,20.50,20.90,1020,14600,20.22
08.06.20 11:19:59,21.15,21.50,21.00,21.10,640,14600,20.23
08.06.20 11:20:59,21.40,21.40,20.95,20.95,60,13340,20.23
08.06.20 11:21:59,20.75,21.15,20.70,21.15,280,13340,20.23
08.06.20 11:22:59,21.10,21.30,21.10,21.15,120,13340,20.24
08.06.20 11:23:59,20.65,21.00,20.65,21.00,680,13340,20.24
08.06.20 11:24:59,20.80,20.80,20.65,20.70,580,13700,20.24
08.06.20 11:25:59,20.50,20.50,19.00,19.30,1480,13700,20.23
08.06.20 11:26:59,19.75,20.05,19.75,20.05,100,13700,20.23
08.06.20 11:27:59,20.10,20.35,20.10,20.30,160,14060,20.23
08.06.20 11:28:59,20.20,20.20,19.20,19.20,120,14060,20.23
08.06.20 11:29:59,19.20,20.40,19.20,20.30,820,14140,20.22
08.06.20 11:30:59,20.60,20.60,19.85,19.95,380,14140,20.22
08.06.20 11:31:59,20.20,20.35,19.40,19.40,400,14140,20.22
08.06.20 11:32:59,19.35,19.40,18.95,19.00,1620,14820,20.20
08.06.20 11:33:59,18.90,19.15,18.35,19.00,800,14820,20.19
08.06.20 11:34:59,18.90,19.20,18.35,19.20,300,14820,20.19
08.06.20 11:35:59,18.95,18.95,18.70,18.95,160,14060,20.18
08.06.20 11:36:59,19.85,19.85,19.70,19.70,80,14060,20.18
08.06.20 11:37:59,19.40,19.55,19.40,19.40,180,14060,20.18
08.06.20 11:38:59,19.45,19.80,19.45,19.80,140,14020,20.18
08.06.20 11:39:59,19.70,19.70,19.10,19.15,280,14020,20.18
08.06.20 11:40:59,19.35,19.35,19.35,19.35,40,14020,20.18
08.06.20 11:41:59,19.70,19.75,19.40,19.60,160,13940,20.18
08.06.20 11:42:59,19.30,19.30,18.85,19.00,600,13940,20.17
08.06.20 11:43:59,18.95,19.10,18.90,19.05,640,13940,20.16
08.06.20 11:44:59,19.20,19.45,19.20,19.25,380,14780,20.16
08.06.20 11:45:59,19.30,19.50,18.95,19.00,1120,14780,20.14
08.06.20 11:46:59,19.00,19.10,18.75,18.80,480,14780,20.14
08.06.20 11:47:59,19.00,19.15,18.80,19.15,480,16220,20.13
08.06.20 11:48:59,19.45,19.45,18.90,18.90,40,16220,20.13
08.06.20 11:49:59,19.05,19.15,18.90,19.10,220,16220,20.13
08.06.20 11:50:59,19.10,19.40,19.00,19.00,120,15920,20.13
08.06.20 11:51:59,19.05,19.30,18.85,19.00,840,15920,20.12
08.06.20 11:52:59,18.85,19.35,18.85,19.35,240,15920,20.12
08.06.20 11:53:59,19.20,19.80,19.20,19.80,680,15140,20.11
08.06.20 11:54:59,19.85,19.90,19.30,19.30,580,15140,20.11
08.06.20 11:55:59,19.35,19.45,19.35,19.35,60,15140,20.11
08.06.20 11:56:59,19.60,19.60,18.90,18.95,540,15640,20.10
08.06.20 11:57:59,18.90,18.90,18.90,18.90,40,15640,20.10
08.06.20 11:58:59,19.10,19.40,18.85,18.85,460,15640,20.10
08.06.20 11:59:59,19.25,19.40,19.25,19.30,300,15480,20.10
08.06.20 12:00:59,18.95,18.95,18.95,18.95,40,15480,20.10
08.06.20 12:01:59,18.85,19.05,18.85,19.05,40,15480,20.09
08.06.20 12:02:59,19.15,19.15,19.15,19.15,20,15480,20.09
08.06.20 12:03:59,19.00,19.05,18.80,18.90,460,15160,20.09
08.06.20 12:04:59,18.80,18.80,18.55,18.55,60,15160,20.09
08.06.20 12:05:59,18.30,19.00,18.30,18.95,680,14940,20.08
08.06.20 12:06:59,18.95,19.25,18.95,19.25,60,14940,20.08
08.06.20 12:07:59,19.10,19.10,18.80,18.80,580,14940,20.07
08.06.20 12:08:59,19.00,19.00,19.00,19.00,600,14680,20.06
08.06.20 12:09:59,19.30,19.30,19.05,19.10,140,14680,20.06
08.06.20 12:10:59,19.00,19.10,18.95,18.95,340,14680,20.06
08.06.20 12:11:59,18.95,19.05,18.95,19.00,240,14820,20.06
08.06.20 12:12:59,19.05,19.05,18.80,19.00,440,14820,20.05
08.06.20 12:13:59,19.15,19.20,19.15,19.20,100,14820,20.05
08.06.20 12:14:59,18.90,18.90,18.90,18.90,80,14820,20.05
08.06.20 12:15:59,19.20,19.20,18.75,18.75,840,14600,20.04
08.06.20 12:17:59,18.75,18.90,18.60,18.60,120,15440,20.04
08.06.20 12:18:59,18.85,18.85,18.85,18.85,60,15440,20.04
08.06.20 12:19:59,19.10,19.15,19.10,19.15,80,15440,20.04
08.06.20 12:20:59,19.10,19.10,19.10,19.10,20,15440,20.04
08.06.20 12:21:59,18.85,18.90,18.70,18.90,280,15100,20.03
08.06.20 12:22:59,18.70,18.70,18.70,18.70,180,15100,20.03
08.06.20 12:23:59,18.75,18.75,18.75,18.75,60,15100,20.03
08.06.20 12:24:59,18.90,18.90,18.80,18.80,100,15500,20.03
08.06.20 12:25:59,18.65,18.65,18.65,18.65,20,15500,20.03
08.06.20 12:26:59,18.50,18.50,15.90,15.90,6060,18740,19.86
08.06.20 12:27:59,15.90,15.90,13.95,15.10,3440,18740,19.70
08.06.20 12:28:59,15.40,16.25,15.00,16.15,2880,18740,19.60
08.06.20 12:29:59,16.15,16.15,15.60,16.00,2040,21700,19.54
08.06.20 12:30:59,15.80,15.80,14.65,15.00,1240,21700,19.49
08.06.20 12:31:59,14.65,14.95,14.25,14.25,560,21700,19.47
08.06.20 12:32:59,14.25,14.70,14.25,14.70,200,21700,19.46
08.06.20 12:33:59,14.95,14.95,14.40,14.45,720,22180,19.43
08.06.20 12:34:59,14.20,14.80,14.20,14.80,120,22180,19.43
08.06.20 12:35:59,14.75,15.00,14.35,14.95,720,21820,19.40
08.06.20 12:36:59,14.60,14.85,14.60,14.80,220,21820,19.39
08.06.20 12:37:59,14.75,15.90,14.75,15.65,1440,21820,19.34
08.06.20 12:38:59,15.60,16.50,15.55,16.50,1660,20940,19.29
08.06.20 12:39:59,16.50,16.50,16.15,16.40,600,20940,19.28
08.06.20 12:40:59,16.50,16.50,16.05,16.05,60,20940,19.28
08.06.20 12:41:59,16.15,16.15,15.45,16.00,300,20780,19.27
08.06.20 12:42:59,15.75,15.95,15.65,15.95,180,20780,19.26
08.06.20 12:43:59,15.85,15.85,15.55,15.55,260,20780,19.26
08.06.20 12:44:59,15.95,15.95,15.55,15.55,400,20700,19.25
