0,1,2,3,4,5,6,7
29.05.20 15:20:59,588.35,588.35,588.35,588.35,20,0,588.35
29.05.20 15:23:59,371.00,371.00,371.00,371.00,20,20,479.67
01.06.20 09:15:59,444.35,603.70,444.35,603.70,100,0,508.09
01.06.20 09:21:59,1115.75,1115.75,1115.75,1115.75,20,100,609.36
01.06.20 09:22:59,746.15,746.15,746.15,746.15,20,100,628.90
01.06.20 09:24:59,1113.75,1113.75,1113.75,1113.75,20,120,689.51
01.06.20 09:33:59,736.85,736.85,736.85,736.85,20,120,694.77
01.06.20 11:25:59,1032.95,1032.95,1032.95,1032.95,60,100,779.31
01.06.20 12:10:59,1136.85,1136.85,1136.85,1136.85,20,100,806.81
01.06.20 14:21:59,992.30,992.30,992.30,992.30,40,120,831.55
03.06.20 14:11:59,2175.90,2175.90,2175.85,2175.85,100,120,2175.89
04.06.20 11:47:59,1513.45,1513.45,1513.45,1513.45,20,60,1513.45
04.06.20 12:56:59,1279.10,1279.10,1279.10,1279.10,20,60,1396.27
04.06.20 15:28:59,1301.00,1301.00,1301.00,1301.00,20,460,1364.51
05.06.20 09:22:59,1526.20,1556.60,1526.20,1556.60,220,460,1537.25
05.06.20 09:28:59,1550.00,1550.00,1550.00,1550.00,40,680,1539.21
05.06.20 09:30:59,1540.50,1540.50,1540.50,1540.50,220,720,1539.83
05.06.20 09:47:59,1530.00,1530.00,1530.00,1530.00,20,600,1539.43
05.06.20 09:49:59,1492.70,1492.70,1492.70,1492.70,20,600,1537.64
05.06.20 10:27:59,1350.60,1350.60,1350.60,1350.60,20,620,1530.71
05.06.20 11:06:59,1357.90,1357.90,1357.90,1357.90,20,640,1524.54
05.06.20 11:08:59,1400.00,1400.00,1400.00,1400.00,20,620,1520.24
05.06.20 11:38:59,1401.30,1401.30,1401.30,1401.30,20,620,1516.28
05.06.20 12:54:59,1547.75,1547.75,1547.75,1547.75,20,640,1517.29
05.06.20 13:22:59,1547.75,1547.75,1547.75,1547.75,20,640,1518.24
05.06.20 13:27:59,1647.10,1647.10,1647.10,1647.10,20,640,1522.15
08.06.20 12:46:59,2049.65,2049.65,2049.65,2049.65,20,660,2049.65
08.06.20 13:25:59,1843.80,1843.80,1843.80,1843.80,40,660,1912.41
09.06.20 13:18:59,1864.30,1864.30,1864.30,1864.30,20,700,1864.30
09.06.20 14:27:59,1633.15,1633.15,1633.15,1633.15,280,700,1648.56
09.06.20 14:28:59,1550.00,1550.00,1550.00,1550.00,120,700,1620.40
09.06.20 14:38:59,1479.75,1479.75,1479.75,1479.75,40,660,1608.16
09.06.20 15:25:59,1390.30,1390.30,1390.30,1390.30,40,620,1590.74
09.06.20 15:27:59,1345.65,1345.65,1345.65,1345.65,40,580,1572.58
10.06.20 09:23:59,1580.65,1580.65,1580.65,1580.65,20,540,1580.65
10.06.20 09:24:59,1452.65,1452.65,1452.65,1452.65,20,540,1516.65
10.06.20 09:30:59,1588.00,1588.00,1588.00,1588.00,20,560,1540.43
10.06.20 09:49:59,1388.70,1388.70,1388.70,1388.70,60,560,1464.56
10.06.20 10:12:59,1470.00,1470.00,1470.00,1470.00,20,500,1465.34
10.06.20 10:56:59,1603.40,1603.40,1603.40,1603.40,20,480,1482.60
10.06.20 12:59:59,1714.65,1714.65,1714.65,1714.65,40,460,1529.01
10.06.20 15:19:59,1861.00,1861.00,1861.00,1861.00,20,440,1559.19
11.06.20 09:32:59,1846.80,1846.80,1846.80,1846.80,40,420,1846.80
11.06.20 10:05:59,1874.85,1874.85,1874.85,1874.85,20,400,1856.15
11.06.20 13:35:59,1343.60,1343.60,1343.60,1343.60,40,400,1651.13
11.06.20 13:37:59,1391.05,1391.05,1391.05,1391.05,20,400,1607.78
11.06.20 14:03:59,1376.35,1376.35,1376.35,1376.35,20,400,1574.72
11.06.20 14:10:59,1264.75,1264.75,1264.75,1264.75,20,400,1535.97
