0,1,2,3,4,5,6,7
03.06.20 09:17:59,973.20,975.45,973.20,975.45,1340,0,974.57
03.06.20 11:05:59,944.60,944.60,944.60,944.60,20,1340,974.13
03.06.20 12:20:59,880.55,880.55,880.55,880.55,20,1360,972.77
03.06.20 12:41:59,929.70,929.70,929.70,929.70,20,1340,972.16
03.06.20 13:10:59,881.40,881.40,881.40,881.40,20,1340,970.88
03.06.20 13:11:59,888.65,888.65,888.65,888.65,20,1340,969.74
03.06.20 13:59:59,778.00,778.00,778.00,778.00,20,1320,967.11
03.06.20 14:01:59,795.00,795.00,795.00,795.00,20,1340,964.79
03.06.20 14:04:59,794.95,794.95,794.95,794.95,20,1360,962.52
03.06.20 14:13:59,769.65,769.65,769.65,769.65,20,1380,959.98
03.06.20 14:14:59,773.15,773.15,773.15,773.15,20,1380,957.56
03.06.20 14:15:59,723.15,723.15,723.15,723.15,20,1420,954.55
03.06.20 14:35:59,681.60,681.60,672.45,673.00,120,1400,934.52
03.06.20 14:36:59,665.45,665.45,665.45,665.45,20,1520,931.35
03.06.20 14:37:59,659.05,659.05,645.75,645.75,120,1520,912.80
03.06.20 14:38:59,655.05,655.05,655.05,655.05,20,1520,910.00
03.06.20 14:39:59,650.00,650.00,646.40,646.40,100,1640,896.58
03.06.20 14:40:59,660.00,669.85,660.00,669.85,40,1640,891.90
03.06.20 14:41:59,690.00,694.55,690.00,694.55,100,1640,882.36
03.06.20 14:42:59,684.40,698.35,684.40,698.35,300,1640,857.52
03.06.20 14:44:59,730.30,750.00,730.30,750.00,200,1640,848.44
03.06.20 14:45:59,708.45,784.85,708.45,784.60,340,1700,837.73
03.06.20 14:46:59,756.45,756.45,756.45,756.45,20,1700,837.18
03.06.20 14:47:59,763.00,763.00,763.00,763.00,40,1700,836.18
03.06.20 14:48:59,777.00,785.00,777.00,785.00,100,1760,834.41
03.06.20 14:49:59,809.90,809.90,809.90,809.90,20,1760,834.25
03.06.20 14:50:59,774.50,795.00,774.50,795.00,160,1760,832.19
03.06.20 14:51:59,780.90,809.95,780.90,809.95,560,1640,828.77
03.06.20 14:58:59,840.00,840.00,840.00,840.00,20,1460,828.83
03.06.20 15:01:59,977.25,977.25,973.30,973.30,80,1440,831.81
03.06.20 15:03:59,939.25,939.25,939.25,939.25,60,1440,833.43
03.06.20 15:04:59,960.75,960.75,960.75,960.75,20,1440,834.07
03.06.20 15:15:59,1016.10,1021.80,1016.10,1021.80,520,1200,855.06
03.06.20 15:16:59,1032.15,1032.15,1023.50,1023.50,1100,1200,888.48
03.06.20 15:17:59,1099.85,1099.85,1099.85,1099.85,20,1200,889.23
03.06.20 15:21:59,1100.25,1100.25,1100.25,1100.25,40,2420,890.72
04.06.20 10:03:59,1140.00,1140.00,1140.00,1140.00,20,2420,1140.00
04.06.20 10:07:59,1107.15,1107.15,1107.15,1107.15,160,2420,1110.80
04.06.20 10:09:59,1083.55,1083.55,1083.55,1083.55,340,2420,1092.98
04.06.20 10:10:59,1102.05,1102.60,1102.05,1102.60,80,2420,1094.22
04.06.20 10:17:59,1105.00,1105.00,1105.00,1105.00,20,2420,1094.57
04.06.20 11:33:59,1028.10,1028.10,1028.10,1028.10,20,2400,1092.49
04.06.20 12:02:59,1235.25,1235.25,1235.25,1235.25,140,2400,1118.12
04.06.20 12:06:59,1205.30,1205.30,1204.80,1204.80,40,2400,1122.36
04.06.20 12:07:59,1190.70,1190.70,1190.70,1190.70,20,2400,1123.98
04.06.20 12:09:59,1217.10,1217.10,1217.10,1217.10,20,2400,1126.15
04.06.20 12:32:59,1280.10,1280.10,1280.10,1280.10,20,2400,1129.65
04.06.20 12:43:59,1270.00,1270.00,1270.00,1270.00,20,2400,1132.77
04.06.20 13:00:59,1301.00,1316.60,1301.00,1301.00,40,2400,1140.26
04.06.20 14:55:59,1305.80,1305.80,1305.80,1305.80,20,2400,1143.71
05.06.20 09:17:59,1234.40,1234.40,1234.40,1234.40,20,2400,1234.40
05.06.20 09:26:59,1158.70,1158.70,1158.70,1158.70,20,2420,1196.55
05.06.20 09:48:59,1147.20,1147.20,1147.20,1147.20,20,2400,1180.10
05.06.20 09:55:59,1161.70,1161.70,1161.70,1161.70,20,2380,1175.50
05.06.20 10:03:59,1125.45,1137.00,1125.40,1137.00,80,2360,1153.35
05.06.20 10:06:59,1170.00,1170.00,1170.00,1170.00,20,2360,1155.20
05.06.20 10:20:59,1201.05,1201.05,1201.05,1201.05,20,2380,1159.78
