0,1,2,3,4,5,6,7
03.06.20 09:20:59,437.40,437.40,437.40,437.40,20,0,437.40
03.06.20 09:23:59,440.00,440.00,437.40,437.40,100,20,438.31
03.06.20 09:25:59,450.00,450.00,440.40,440.40,2040,20,449.17
03.06.20 09:26:59,436.20,436.20,423.65,423.65,160,2120,447.82
03.06.20 09:27:59,435.75,435.75,435.75,435.75,20,2120,447.72
03.06.20 09:28:59,432.90,432.90,428.35,431.65,100,2120,447.04
03.06.20 09:29:59,423.65,423.65,423.65,423.65,20,2160,446.85
03.06.20 09:30:59,441.25,441.25,420.25,420.25,140,2160,445.99
03.06.20 09:31:59,430.05,430.05,419.85,419.95,280,2160,444.00
03.06.20 09:32:59,428.10,435.15,428.10,435.15,80,2300,443.68
03.06.20 09:33:59,434.95,438.45,433.10,433.10,60,2300,443.52
03.06.20 09:34:59,426.70,431.20,426.70,431.20,120,2300,443.04
03.06.20 09:35:59,427.75,432.40,426.40,432.40,80,2440,442.68
03.06.20 09:36:59,436.85,436.85,436.85,436.85,40,2440,442.61
03.06.20 09:37:59,434.45,437.55,434.45,437.55,140,2440,442.38
03.06.20 09:38:59,439.25,441.25,439.25,441.25,60,2560,442.34
03.06.20 09:39:59,442.25,442.25,440.00,440.00,140,2560,442.27
03.06.20 09:40:59,440.45,440.45,440.45,440.45,40,2560,442.25
03.06.20 09:42:59,432.00,432.00,432.00,432.00,20,2580,442.20
03.06.20 09:44:59,431.95,433.00,431.95,433.00,80,2580,441.98
03.06.20 09:46:59,436.15,436.15,436.15,436.15,20,2660,441.95
03.06.20 09:47:59,450.00,450.00,450.00,450.00,80,2640,442.12
03.06.20 09:48:59,450.00,450.00,450.00,450.00,80,2640,442.28
03.06.20 09:49:59,455.75,466.50,455.75,466.50,60,2640,442.55
03.06.20 09:50:59,466.55,471.40,451.80,451.80,60,2660,442.86
03.06.20 09:51:59,460.60,465.35,460.60,465.35,100,2660,443.37
03.06.20 09:52:59,462.95,462.95,462.95,462.95,20,2660,443.46
03.06.20 09:53:59,461.25,461.35,461.25,461.35,40,2660,443.63
03.06.20 09:54:59,454.10,460.55,454.10,460.55,40,2660,443.76
