0,1,2,3,4,5,6,7
03.06.20 09:17:59,745.75,747.05,743.05,747.05,400,0,745.38
03.06.20 09:18:59,738.60,884.40,738.60,884.40,200,0,747.99
03.06.20 09:20:59,837.10,837.10,837.10,837.10,40,600,754.81
03.06.20 09:24:59,700.50,700.50,698.50,700.00,200,600,741.70
03.06.20 09:26:59,758.75,758.75,718.75,721.80,120,760,740.70
03.06.20 09:29:59,736.60,736.60,736.60,736.60,20,760,740.61
03.06.20 09:30:59,698.30,703.35,698.30,703.35,40,760,739.05
03.06.20 09:31:59,700.00,700.00,700.00,700.00,20,760,738.30
03.06.20 09:32:59,695.00,695.00,695.00,695.00,100,780,734.57
03.06.20 09:33:59,710.05,710.05,694.95,701.80,320,780,726.95
03.06.20 09:34:59,713.70,713.70,637.95,687.35,320,780,720.20
03.06.20 09:35:59,705.15,708.25,705.15,708.25,100,920,719.43
03.06.20 09:36:59,709.50,709.50,709.50,709.50,20,920,719.33
03.06.20 09:37:59,714.90,714.90,707.50,707.50,60,920,719.04
03.06.20 09:38:59,714.00,714.00,647.20,647.20,100,920,717.23
03.06.20 09:39:59,708.10,708.10,708.10,708.10,20,920,717.14
03.06.20 09:40:59,716.20,724.30,716.20,724.30,80,920,717.18
03.06.20 09:46:59,718.60,728.00,701.05,701.05,360,880,717.90
03.06.20 09:48:59,735.55,735.90,735.55,735.80,100,1000,718.58
03.06.20 09:49:59,744.60,746.55,744.60,746.55,160,1000,720.13
03.06.20 09:51:59,769.15,769.15,769.15,769.15,40,820,720.83
03.06.20 09:55:59,794.55,794.55,769.35,769.35,40,820,721.68
03.06.20 09:56:59,760.95,760.95,760.95,760.95,20,820,721.95
03.06.20 09:57:59,785.30,785.30,760.95,760.95,40,820,722.65
03.06.20 10:02:59,761.95,761.95,761.95,761.95,20,840,722.92
03.06.20 10:03:59,760.00,760.00,760.00,760.00,20,860,723.17
03.06.20 10:04:59,741.40,741.40,741.40,741.40,20,860,723.29
03.06.20 10:05:59,747.00,747.00,747.00,747.00,20,900,723.45
03.06.20 10:15:59,712.35,712.35,712.35,712.35,20,920,723.38
03.06.20 10:17:59,701.10,701.10,701.10,701.10,20,920,723.23
03.06.20 10:18:59,712.20,712.20,712.20,712.20,20,920,723.16
03.06.20 10:19:59,706.05,706.05,706.00,706.00,40,920,722.94
03.06.20 10:20:59,715.35,715.35,715.35,715.35,20,900,722.89
03.06.20 10:40:59,680.00,687.00,680.00,687.00,80,880,721.86
03.06.20 10:47:59,695.00,700.00,695.00,700.00,220,860,720.37
03.06.20 10:52:59,699.90,699.90,699.90,699.90,20,880,720.25
03.06.20 10:56:59,707.35,707.35,707.35,707.35,20,900,720.17
03.06.20 10:57:59,705.50,705.50,705.50,705.50,40,900,720.00
03.06.20 11:00:59,708.20,708.20,708.20,708.20,20,880,719.94
03.06.20 11:15:59,699.05,699.55,699.00,699.00,80,900,719.48
03.06.20 11:20:59,692.50,692.50,692.50,692.50,20,860,719.33
03.06.20 11:26:59,692.50,692.50,692.50,692.50,20,860,719.18
03.06.20 11:27:59,660.20,660.20,660.20,660.20,20,860,718.86
03.06.20 11:46:59,660.00,660.00,660.00,660.00,20,880,718.54
03.06.20 11:50:59,661.15,661.15,650.05,650.05,40,900,717.86
03.06.20 11:51:59,650.00,650.00,650.00,650.00,40,900,717.14
03.06.20 11:52:59,636.35,645.70,634.30,634.30,60,900,715.91
03.06.20 11:53:59,640.30,640.30,640.00,640.00,100,960,713.98
03.06.20 11:54:59,640.00,640.00,640.00,640.00,200,960,710.39
03.06.20 11:55:59,625.00,632.00,625.00,632.00,200,960,706.51
03.06.20 11:56:59,631.70,639.30,625.85,639.30,100,1340,704.78
03.06.20 12:00:59,640.05,640.05,640.05,640.05,40,1340,704.20
03.06.20 12:01:59,640.05,640.05,640.05,640.05,20,1340,703.91
03.06.20 12:03:59,640.00,644.95,640.00,644.95,60,1380,703.09
03.06.20 12:04:59,640.05,640.05,640.05,640.05,100,1380,701.73
03.06.20 12:06:59,629.00,629.00,612.00,612.00,60,1440,700.66
03.06.20 12:07:59,610.00,610.00,610.00,610.00,20,1440,700.27
03.06.20 12:08:59,629.95,629.95,629.95,629.95,60,1440,699.39
03.06.20 12:09:59,642.35,642.35,642.35,642.35,20,1420,699.15
03.06.20 12:10:59,640.45,640.45,640.45,640.45,20,1420,698.91
03.06.20 12:11:59,629.70,635.40,629.70,635.40,40,1480,698.36
03.06.20 12:12:59,641.15,644.60,641.15,644.60,60,1480,697.68
03.06.20 12:13:59,645.00,648.45,641.15,641.15,120,1480,696.39
03.06.20 12:14:59,637.50,646.25,637.50,646.25,40,1480,695.96
03.06.20 12:15:59,641.05,641.05,636.15,636.15,60,1480,695.29
03.06.20 12:16:59,637.75,637.75,637.75,637.75,20,1480,695.07
03.06.20 12:17:59,648.05,648.05,639.05,639.05,140,1560,693.61
03.06.20 12:19:59,647.65,653.35,647.65,649.50,60,1560,693.12
03.06.20 12:20:59,649.50,663.00,649.50,663.00,100,1480,692.44
03.06.20 12:21:59,663.00,669.00,663.00,667.80,100,1480,691.96
03.06.20 12:22:59,669.75,673.45,667.30,667.30,80,1480,691.65
03.06.20 12:23:59,673.20,673.20,665.10,666.85,160,1600,691.01
03.06.20 12:24:59,669.20,680.00,669.20,680.00,80,1600,690.81
03.06.20 12:26:59,676.50,676.65,676.50,676.65,60,1560,690.67
03.06.20 12:27:59,670.40,675.70,670.40,675.70,40,1560,690.55
03.06.20 12:28:59,686.00,686.00,686.00,686.00,20,1560,690.53
03.06.20 12:29:59,670.35,670.35,670.35,670.35,20,1560,690.47
03.06.20 12:30:59,684.25,684.25,682.65,682.65,40,1500,690.42
03.06.20 12:32:59,647.00,647.00,647.00,647.00,200,1500,689.03
03.06.20 12:33:59,662.45,662.45,662.45,662.45,20,1500,688.95
03.06.20 12:35:59,652.50,652.50,652.50,652.50,40,1500,688.72
03.06.20 12:40:59,675.00,675.00,675.00,675.00,40,1480,688.63
03.06.20 12:41:59,684.50,684.50,684.50,684.50,20,1480,688.62
03.06.20 12:42:59,676.70,676.70,676.70,676.70,20,1440,688.58
03.06.20 12:43:59,675.20,675.20,675.00,675.00,60,1440,688.46
03.06.20 12:49:59,668.95,668.95,668.95,668.95,20,1500,688.40
03.06.20 12:50:59,666.60,666.60,662.00,662.00,60,1500,688.17
03.06.20 12:53:59,675.00,675.00,675.00,675.00,20,1460,688.13
03.06.20 12:54:59,675.00,675.00,675.00,675.00,20,1460,688.09
03.06.20 12:55:59,675.00,675.00,675.00,675.00,40,1460,688.01
03.06.20 13:00:59,674.45,675.00,674.45,675.00,40,1500,687.93
03.06.20 13:02:59,689.80,689.80,689.80,689.80,40,1500,687.94
03.06.20 13:04:59,675.70,675.70,675.70,675.70,20,1500,687.90
03.06.20 13:05:59,680.00,693.30,680.00,693.30,40,1500,687.90
03.06.20 13:06:59,693.45,693.45,693.30,693.30,160,1480,688.02
03.06.20 13:07:59,697.95,697.95,697.95,697.95,20,1480,688.05
03.06.20 13:08:59,687.40,687.40,679.95,679.95,40,1480,688.03
03.06.20 13:09:59,680.05,680.05,671.25,671.25,60,1440,687.93
03.06.20 13:10:59,642.90,642.90,640.35,640.35,40,1440,687.67
03.06.20 13:11:59,663.60,666.60,654.85,654.85,180,1520,687.01
03.06.20 13:12:59,656.25,657.55,653.15,656.30,80,1520,686.67
03.06.20 13:13:59,656.20,665.70,656.20,661.00,200,1520,685.98
03.06.20 13:14:59,665.00,665.00,665.00,665.00,60,1520,685.81
03.06.20 13:15:59,666.05,666.05,666.05,666.05,140,1640,685.46
03.06.20 13:17:59,662.90,662.90,662.90,662.90,40,1640,685.34
03.06.20 13:18:59,670.65,670.65,670.65,670.65,20,1640,685.30
03.06.20 13:19:59,670.90,670.90,670.90,670.90,20,1640,685.27
03.06.20 13:20:59,656.15,656.15,656.15,656.15,20,1640,685.19
03.06.20 13:21:59,653.90,653.90,653.90,653.90,20,1660,685.11
03.06.20 13:22:59,654.55,654.55,654.55,654.55,20,1660,685.03
03.06.20 13:23:59,660.85,660.85,660.85,660.85,20,1660,684.97
03.06.20 13:24:59,659.10,659.10,659.10,659.10,20,1680,684.91
03.06.20 13:25:59,657.85,663.05,657.85,663.05,100,1680,684.62
03.06.20 13:26:59,657.85,662.75,657.85,662.75,80,1680,684.38
03.06.20 13:27:59,656.45,656.45,646.30,646.30,100,1740,684.00
03.06.20 13:28:59,635.60,643.30,635.60,641.20,160,1740,683.11
03.06.20 13:29:59,631.65,631.65,614.10,614.10,60,1740,682.66
03.06.20 13:30:59,611.70,611.70,582.05,585.85,360,1780,679.04
03.06.20 13:31:59,592.00,597.20,592.00,597.20,80,1780,678.28
03.06.20 13:32:59,602.75,602.75,602.75,602.75,20,1780,678.11
03.06.20 13:33:59,597.15,600.00,597.15,598.55,80,1920,677.40
03.06.20 13:34:59,597.70,599.15,593.20,599.15,240,1920,675.31
03.06.20 13:35:59,593.45,593.45,593.45,593.45,20,1920,675.13
03.06.20 13:36:59,600.90,602.10,600.90,602.10,60,2140,674.66
03.06.20 13:37:59,604.50,605.50,604.50,605.50,80,2140,674.06
03.06.20 13:38:59,606.30,609.30,606.30,609.30,220,2140,672.51
03.06.20 13:39:59,610.00,610.00,610.00,610.00,20,2380,672.38
03.06.20 13:40:59,600.90,601.50,593.20,593.20,100,2380,671.60
03.06.20 13:41:59,584.65,589.75,584.65,589.75,80,2380,670.92
03.06.20 13:42:59,591.85,591.85,591.85,591.85,20,2440,670.76
03.06.20 13:43:59,609.20,609.20,609.20,609.20,20,2440,670.63
03.06.20 13:44:59,595.00,597.75,595.00,597.75,40,2440,670.33
03.06.20 13:45:59,608.05,608.05,606.10,606.10,40,2420,670.08
03.06.20 13:46:59,604.00,604.00,604.00,604.00,120,2420,669.29
03.06.20 13:47:59,595.00,595.00,595.00,595.00,20,2420,669.14
03.06.20 13:49:59,587.80,591.10,572.20,572.95,280,2560,666.87
03.06.20 13:50:59,571.70,579.50,564.20,564.20,320,2560,664.18
03.06.20 13:51:59,565.15,565.15,555.00,559.75,240,2760,661.86
03.06.20 13:52:59,574.85,575.45,574.85,575.00,260,2760,659.84
03.06.20 13:53:59,578.05,585.00,578.05,581.35,200,2760,658.44
03.06.20 13:54:59,574.55,574.55,565.00,565.00,300,3120,656.12
03.06.20 13:55:59,560.00,560.00,551.60,552.00,100,3120,655.26
03.06.20 13:56:59,551.65,559.15,551.60,556.95,220,3120,653.43
03.06.20 13:57:59,568.10,568.10,557.65,557.95,160,3340,652.21
03.06.20 13:58:59,557.70,563.05,550.00,559.45,120,3340,651.28
03.06.20 13:59:59,564.25,568.55,560.00,560.00,80,3340,650.72
03.06.20 14:00:59,578.50,585.00,578.45,585.00,180,3480,649.68
03.06.20 14:01:59,580.70,580.70,572.65,572.65,260,3480,648.17
03.06.20 14:02:59,567.35,567.35,564.35,564.35,80,3480,647.65
03.06.20 14:03:59,570.95,570.95,570.95,570.95,40,3740,647.41
03.06.20 14:04:59,580.00,584.45,580.00,584.45,40,3740,647.21
03.06.20 14:05:59,582.90,582.90,582.90,582.90,20,3740,647.11
03.06.20 14:06:59,577.40,577.40,577.40,577.40,20,3740,647.01
03.06.20 14:07:59,579.65,579.65,571.50,571.50,60,3740,646.68
03.06.20 14:08:59,564.35,564.35,564.35,564.35,20,3740,646.55
03.06.20 14:10:59,559.15,559.15,554.50,556.70,60,3800,646.14
03.06.20 14:11:59,555.00,555.00,542.70,542.70,160,3800,644.97
03.06.20 14:12:59,560.40,560.40,560.40,560.40,20,3720,644.85
03.06.20 14:13:59,555.20,556.70,553.55,556.70,440,3720,641.96
03.06.20 14:14:59,556.40,556.40,545.00,545.00,140,3720,641.03
03.06.20 14:15:59,548.00,551.55,548.00,551.55,60,3540,640.64
03.06.20 14:16:59,554.95,554.95,542.90,542.90,120,3540,639.86
03.06.20 14:17:59,541.05,541.05,532.90,532.90,140,3540,638.86
03.06.20 14:18:59,539.00,539.00,539.00,539.00,20,3600,638.72
03.06.20 14:19:59,535.00,535.00,535.00,535.00,20,3600,638.57
03.06.20 14:21:59,541.80,541.80,541.80,541.80,20,3620,638.44
03.06.20 14:22:59,543.20,543.20,543.20,543.20,20,3620,638.30
03.06.20 14:23:59,545.55,545.55,545.55,545.55,40,3620,638.04
03.06.20 14:24:59,544.90,544.90,544.10,544.10,80,3600,637.52
03.06.20 14:25:59,546.40,546.40,535.85,535.85,40,3600,637.26
03.06.20 14:26:59,538.95,542.60,538.95,542.60,120,3600,636.45
03.06.20 14:27:59,544.50,547.90,535.00,535.00,160,3680,635.41
03.06.20 14:28:59,541.95,541.95,541.95,541.95,20,3680,635.29
03.06.20 14:29:59,536.35,540.25,523.85,523.85,120,3680,634.48
03.06.20 14:30:59,520.00,521.40,519.70,521.40,160,3840,633.27
03.06.20 14:31:59,522.80,524.05,516.90,516.90,440,3840,630.13
03.06.20 14:32:59,517.50,517.50,501.00,503.85,1220,3840,621.67
03.06.20 14:33:59,506.45,506.45,491.60,498.85,2600,4820,605.17
03.06.20 14:34:59,498.65,498.65,491.05,491.05,280,4820,603.56
03.06.20 14:35:59,490.00,491.65,480.00,480.00,1340,4820,595.76
03.06.20 14:36:59,479.85,485.45,477.85,485.30,340,5800,593.93
03.06.20 14:37:59,488.60,488.60,475.05,488.35,200,5800,592.89
03.06.20 14:38:59,486.15,486.15,480.70,481.95,140,5800,592.17
03.06.20 14:39:59,480.00,480.00,480.00,480.00,40,5740,591.97
03.06.20 14:40:59,479.70,492.00,479.70,492.00,220,5740,590.86
03.06.20 14:41:59,500.50,523.50,499.20,521.45,220,5740,590.07
03.06.20 14:42:59,517.55,517.55,507.50,509.70,140,5720,589.58
03.06.20 14:43:59,525.00,544.40,525.00,544.40,360,5720,588.71
03.06.20 14:44:59,542.20,562.80,542.20,551.70,400,5720,588.21
03.06.20 14:45:59,549.20,574.05,549.20,560.00,480,4400,587.70
03.06.20 14:46:59,565.05,565.35,549.90,563.10,180,4400,587.49
03.06.20 14:47:59,568.00,570.00,564.10,564.10,80,4400,587.42
03.06.20 14:48:59,572.50,597.90,572.50,589.70,1280,4600,587.00
03.06.20 14:49:59,585.50,606.55,585.50,601.20,260,4600,587.12
03.06.20 14:50:59,589.80,589.80,589.50,589.50,40,4600,587.12
03.06.20 14:51:59,596.60,609.60,573.95,573.95,580,3900,587.40
03.06.20 14:52:59,562.90,593.10,562.90,592.60,320,3900,587.32
03.06.20 14:53:59,581.85,593.30,581.85,585.00,200,3900,587.32
03.06.20 14:54:59,578.90,578.90,564.60,569.70,360,4080,587.10
03.06.20 14:55:59,567.45,572.65,567.45,571.50,180,4080,586.99
03.06.20 14:56:59,570.55,575.20,567.60,575.20,80,4080,586.94
03.06.20 14:58:59,607.30,648.00,605.50,648.00,820,3980,588.07
03.06.20 14:59:59,664.65,671.00,664.65,670.20,200,3980,588.64
03.06.20 15:00:59,684.35,737.35,684.35,729.95,920,4000,592.79
03.06.20 15:01:59,734.65,748.85,722.95,722.95,560,4000,595.61
03.06.20 15:02:59,729.60,750.00,720.70,720.70,660,4000,598.69
03.06.20 15:03:59,727.65,738.95,711.20,738.10,300,3800,599.99
03.06.20 15:04:59,736.15,740.30,709.35,712.75,320,3800,601.25
03.06.20 15:05:59,719.95,729.45,701.15,729.45,280,3800,602.29
03.06.20 15:06:59,730.05,734.80,722.05,722.05,240,3600,603.29
03.06.20 15:07:59,715.00,715.00,706.90,706.90,60,3600,603.50
03.06.20 15:08:59,700.15,728.75,700.15,728.75,180,3600,604.10
03.06.20 15:09:59,732.15,732.15,723.25,725.60,100,3220,604.50
03.06.20 15:10:59,716.70,716.70,709.90,711.15,180,3220,605.11
03.06.20 15:11:59,705.15,730.50,705.15,729.80,200,3220,605.84
03.06.20 15:12:59,729.70,729.70,722.65,722.65,140,3220,606.36
03.06.20 15:13:59,710.50,710.50,710.50,710.50,40,3220,606.49
03.06.20 15:14:59,729.35,740.00,729.35,740.00,40,3220,606.65
03.06.20 15:16:59,779.35,798.60,771.95,798.40,480,3220,609.12
03.06.20 15:17:59,796.85,809.10,775.50,802.85,440,3220,611.61
03.06.20 15:18:59,815.00,815.00,808.50,808.50,100,3620,612.21
03.06.20 15:19:59,824.45,824.45,824.45,824.45,20,3620,612.33
03.06.20 15:20:59,808.20,808.20,801.00,801.00,40,3620,612.57
03.06.20 15:21:59,808.20,808.20,808.20,808.20,40,3540,612.80
03.06.20 15:22:59,806.45,816.45,806.45,816.45,60,3540,613.15
03.06.20 15:24:59,800.40,815.00,800.40,815.00,40,3540,613.39
03.06.20 15:25:59,828.20,828.20,806.90,806.90,40,3540,613.63
03.06.20 15:26:59,808.20,808.20,808.20,808.20,20,3540,613.75
03.06.20 15:28:59,793.10,802.75,782.85,782.85,920,3740,618.51
03.06.20 15:30:00,789.60,790.50,789.60,790.00,180,3740,619.40
04.06.20 09:15:59,738.30,738.30,738.30,738.30,20,3720,738.30
04.06.20 09:16:59,726.10,726.10,726.10,726.10,100,3720,728.13
04.06.20 09:18:59,693.40,693.40,693.20,693.40,60,3820,716.53
04.06.20 09:19:59,697.80,697.80,697.80,697.80,80,3820,710.85
04.06.20 09:20:59,702.45,702.45,702.45,702.45,40,3760,709.74
04.06.20 09:21:59,696.50,697.90,696.15,696.15,220,3760,704.35
04.06.20 09:22:59,698.00,698.00,698.00,698.00,20,3760,704.12
04.06.20 09:23:59,697.75,702.10,697.75,702.10,140,3740,703.06
04.06.20 09:24:59,703.55,703.55,693.00,693.00,100,3740,702.56
04.06.20 09:25:59,693.00,693.75,692.80,693.75,160,3740,700.96
04.06.20 09:27:59,693.65,698.50,683.70,698.50,60,3900,700.42
04.06.20 09:28:59,681.05,683.70,670.35,683.70,380,3900,694.20
04.06.20 09:29:59,683.80,683.80,673.10,682.75,120,3860,692.90
04.06.20 09:30:59,659.80,666.10,659.80,666.10,40,3860,692.13
04.06.20 09:31:59,698.80,698.80,681.35,686.05,100,3860,691.85
04.06.20 09:33:59,695.70,695.80,695.70,695.80,120,3840,692.12
04.06.20 09:35:59,695.80,695.80,695.80,695.80,20,3800,692.16
04.06.20 09:36:59,691.55,691.55,691.55,691.55,20,3800,692.16
04.06.20 09:37:59,687.30,697.95,682.25,684.70,220,3800,691.63
04.06.20 09:39:59,696.75,696.75,696.75,696.75,40,3760,691.73
04.06.20 09:40:59,697.20,697.20,697.20,697.20,80,3760,691.94
04.06.20 09:41:59,697.80,697.80,697.80,697.80,100,3840,692.21
04.06.20 09:42:59,695.35,696.65,695.35,696.65,80,3840,692.35
04.06.20 09:43:59,694.35,703.05,693.45,693.45,180,3840,692.70
04.06.20 09:44:59,701.00,708.20,701.00,708.20,100,3740,693.18
04.06.20 09:45:59,708.85,727.85,708.85,727.85,220,3740,694.88
04.06.20 09:46:59,732.20,732.20,732.15,732.15,80,3740,695.91
04.06.20 09:47:59,739.65,746.25,739.65,746.25,80,3740,697.16
04.06.20 09:48:59,751.10,783.30,751.10,783.30,160,3780,700.58
04.06.20 09:49:59,786.60,814.60,786.60,814.60,120,3780,704.14
04.06.20 09:50:59,803.95,803.95,790.70,801.35,200,3900,709.50
04.06.20 09:51:59,792.75,834.35,792.75,834.35,200,3900,715.48
04.06.20 09:52:59,844.50,844.50,831.45,831.45,80,3900,718.10
04.06.20 09:53:59,834.15,843.30,820.00,822.90,240,3900,724.93
04.06.20 09:54:59,777.25,790.85,777.25,790.85,100,3900,726.30
04.06.20 09:55:59,788.75,788.75,788.75,788.75,20,3900,726.61
04.06.20 09:56:59,828.60,846.45,828.60,846.45,60,3900,728.25
04.06.20 09:57:59,854.00,854.00,854.00,854.00,40,3900,729.45
04.06.20 09:58:59,854.85,854.85,854.85,854.85,20,3900,730.04
04.06.20 10:06:59,858.25,858.25,858.00,858.00,40,3900,731.24
04.06.20 10:07:59,875.15,875.15,842.80,842.80,400,3900,740.84
04.06.20 10:08:59,782.15,832.70,782.15,808.20,160,3900,743.21
04.06.20 10:09:59,818.55,828.15,810.60,818.55,560,3900,751.22
04.06.20 10:13:59,835.10,835.10,835.10,835.10,20,3900,751.53
04.06.20 10:14:59,825.10,825.10,825.05,825.05,60,3900,752.34
04.06.20 10:15:59,825.00,853.85,816.65,853.85,100,3900,753.78
04.06.20 10:17:59,830.00,857.75,822.65,857.75,60,3900,754.67
04.06.20 10:18:59,857.65,864.70,857.65,864.70,40,3900,755.42
04.06.20 10:20:59,840.00,840.00,840.00,840.00,40,3900,756.01
04.06.20 10:22:59,800.50,800.50,800.50,800.50,40,3900,756.32
04.06.20 10:24:59,763.10,763.10,763.10,763.10,40,3900,756.37
04.06.20 10:25:59,745.25,745.25,745.20,745.20,200,3900,756.00
04.06.20 10:27:59,722.40,722.40,722.40,722.40,20,3900,755.89
04.06.20 10:30:59,747.15,755.70,747.15,755.70,60,3860,755.83
04.06.20 10:31:59,780.20,800.00,780.20,800.00,60,3860,756.13
04.06.20 10:37:59,790.25,790.40,790.25,790.40,60,3500,756.46
04.06.20 10:38:59,783.45,783.45,783.45,783.45,40,3500,756.64
04.06.20 10:39:59,790.65,800.00,790.65,800.00,80,3500,757.10
04.06.20 10:49:59,827.40,827.40,827.40,827.40,20,3500,757.32
04.06.20 10:52:59,800.50,800.50,800.50,800.50,20,3480,757.46
04.06.20 10:53:59,780.50,780.50,780.50,780.50,20,3480,757.53
04.06.20 10:54:59,815.85,815.85,815.85,815.85,40,3540,757.84
04.06.20 10:55:59,770.85,770.85,770.85,770.85,40,3540,757.92
04.06.20 10:56:59,768.80,768.80,768.80,768.80,20,3560,757.96
04.06.20 10:57:59,787.15,787.15,787.15,787.15,20,3560,758.05
04.06.20 11:14:59,800.00,800.00,800.00,800.00,20,3520,758.18
04.06.20 11:17:59,820.00,820.00,820.00,820.00,40,3560,758.56
04.06.20 11:19:59,810.90,810.90,810.90,810.90,40,3560,758.87
04.06.20 11:50:59,834.45,834.45,834.45,834.45,20,3560,759.10
04.06.20 11:57:59,900.00,900.00,900.00,900.00,20,3560,759.53
04.06.20 11:58:59,903.05,903.10,903.05,903.05,40,3560,760.39
04.06.20 11:59:59,886.75,886.75,886.75,886.75,20,3560,760.77
04.06.20 12:02:59,944.75,945.95,944.75,944.75,320,3560,769.19
04.06.20 12:11:59,970.25,970.25,970.25,970.25,60,3560,770.89
04.06.20 12:23:59,999.00,1000.00,999.00,1000.00,40,3540,772.18
04.06.20 12:24:59,983.20,983.20,983.20,983.20,20,3560,772.77
04.06.20 12:25:59,985.05,985.05,985.05,985.05,100,3560,775.71
04.06.20 12:29:59,968.35,968.35,968.35,968.35,20,3560,776.24
04.06.20 12:32:59,941.70,941.70,941.70,941.70,20,3540,776.70
04.06.20 12:38:59,929.45,929.45,929.45,929.45,20,3540,777.12
04.06.20 12:42:59,944.75,974.55,944.75,965.80,60,3540,778.63
04.06.20 12:43:59,974.95,974.95,974.95,974.95,20,3540,779.16
04.06.20 12:44:59,992.00,995.00,992.00,995.00,80,3540,781.46
04.06.20 12:47:59,1034.40,1034.45,1034.40,1034.40,60,3540,783.48
04.06.20 12:48:59,1060.30,1060.30,1050.75,1060.05,60,3540,785.65
04.06.20 12:49:59,1050.30,1050.30,1040.95,1040.95,40,3540,787.02
04.06.20 12:50:59,1022.65,1080.00,1022.65,1080.00,60,3540,789.11
04.06.20 12:51:59,1080.00,1127.10,1080.00,1127.10,100,3540,793.14
04.06.20 12:52:59,1122.75,1123.75,1122.75,1123.75,40,3540,794.83
