0,1,2,3,4,5,6,7
03.06.20 09:32:59,380.00,380.00,380.00,380.00,20,0,380.00
03.06.20 09:35:59,251.65,251.65,251.65,251.65,20,20,315.82
03.06.20 09:36:59,350.00,350.00,350.00,350.00,20,20,327.21
03.06.20 09:38:59,340.00,340.00,340.00,340.00,20,20,330.41
03.06.20 09:39:59,389.15,389.15,389.15,389.15,80,20,359.78
03.06.20 09:49:59,235.95,235.95,235.95,235.95,20,120,346.02
03.06.20 09:52:59,322.20,322.20,322.20,322.20,20,100,343.64
03.06.20 09:53:59,236.10,236.10,236.10,236.10,20,120,333.86
03.06.20 09:54:59,313.50,313.50,313.50,313.50,20,120,332.16
03.06.20 09:56:59,292.15,292.15,292.15,292.15,20,120,329.08
03.06.20 10:00:59,240.05,240.05,240.05,240.05,20,140,322.72
03.06.20 10:15:59,310.60,310.60,310.60,310.60,20,140,321.92
03.06.20 10:16:59,252.00,252.00,252.00,252.00,20,140,317.55
03.06.20 10:34:59,293.30,293.30,293.30,293.30,20,160,316.12
03.06.20 10:39:59,326.55,326.55,326.55,326.55,20,180,316.70
03.06.20 10:50:59,303.10,303.10,303.10,303.10,40,200,315.34
03.06.20 10:54:59,315.95,315.95,315.95,315.95,20,200,315.37
03.06.20 11:09:59,296.10,296.10,296.10,296.10,20,220,314.49
03.06.20 11:14:59,290.85,291.15,290.85,291.15,80,240,310.87
03.06.20 11:22:59,295.35,295.35,295.35,295.35,20,320,310.30
03.06.20 11:25:59,330.00,330.00,330.00,330.00,20,320,311.00
03.06.20 11:32:59,328.30,328.30,328.30,328.30,20,340,311.60
03.06.20 11:44:59,312.00,312.00,312.00,312.00,40,360,311.64
03.06.20 11:53:59,325.00,325.00,325.00,325.00,60,380,312.81
03.06.20 11:54:59,316.35,316.35,316.35,316.35,20,380,312.92
03.06.20 11:55:59,350.00,350.00,350.00,350.00,20,380,313.95
03.06.20 11:56:59,356.00,356.00,356.00,356.00,20,400,315.08
03.06.20 11:58:59,340.50,340.50,340.50,340.50,20,400,315.75
03.06.20 12:00:59,379.30,379.30,379.30,379.30,20,420,317.38
