0,1,2,3,4,5,6,7
02.06.20 12:56:59,470.40,470.40,470.40,470.40,20,0,470.40
02.06.20 13:34:59,460.05,460.05,460.05,460.05,20,20,465.22
02.06.20 13:39:59,450.00,450.00,450.00,450.00,20,40,460.15
02.06.20 13:48:59,457.75,460.75,457.75,460.75,380,220,458.34
02.06.20 13:51:59,460.45,461.60,454.65,461.60,80,440,458.49
02.06.20 13:56:59,455.00,455.00,455.00,455.00,20,480,458.36
02.06.20 13:58:59,435.65,435.65,435.65,435.65,20,500,457.55
02.06.20 14:00:59,430.00,430.00,430.00,430.00,20,520,456.60
02.06.20 14:03:59,426.00,426.00,426.00,426.00,40,540,454.63
02.06.20 14:05:59,435.10,435.10,435.10,435.10,20,540,454.02
02.06.20 14:21:59,443.00,443.00,443.00,443.00,20,560,453.68
02.06.20 15:01:59,408.00,408.00,407.55,408.00,80,540,448.73
02.06.20 15:09:59,400.00,400.00,400.00,400.00,20,580,447.45
02.06.20 15:10:59,381.60,381.60,381.60,381.60,40,600,444.16
02.06.20 15:13:59,376.75,376.75,376.75,376.75,20,640,442.51
02.06.20 15:21:59,364.00,364.00,363.00,363.00,40,600,438.84
02.06.20 15:24:59,385.70,385.70,385.70,385.70,40,600,436.48
02.06.20 15:26:59,376.45,376.45,376.45,376.45,20,640,435.17
03.06.20 09:16:59,257.90,257.90,257.90,257.90,20,620,257.90
03.06.20 09:17:59,250.40,250.40,250.40,250.40,80,620,251.92
03.06.20 09:19:59,241.05,243.00,240.00,240.90,220,620,244.28
03.06.20 09:20:59,247.00,247.00,237.95,238.00,360,1080,244.02
03.06.20 09:21:59,239.75,248.15,238.00,248.15,180,1080,243.08
03.06.20 09:22:59,248.15,248.15,248.15,248.15,100,1080,243.60
03.06.20 09:23:59,245.35,245.35,241.20,241.25,220,1420,243.43
03.06.20 09:24:59,245.00,245.00,236.10,240.85,400,1420,242.00
03.06.20 09:25:59,240.05,240.05,240.00,240.00,60,1420,241.93
03.06.20 09:26:59,237.00,237.00,237.00,237.00,100,2020,241.65
03.06.20 09:27:59,250.00,250.00,250.00,250.00,40,2020,241.83
03.06.20 09:28:59,242.55,242.55,242.55,242.55,20,2020,241.84
03.06.20 09:30:59,241.85,241.85,241.85,241.85,20,2160,241.84
03.06.20 09:31:59,240.30,240.30,240.30,240.30,20,2160,241.82
03.06.20 09:32:59,242.55,244.65,241.40,241.40,120,2160,241.92
03.06.20 09:33:59,239.10,246.05,238.25,246.05,60,2160,241.89
03.06.20 09:34:59,241.50,241.50,238.20,238.20,80,2160,241.79
03.06.20 09:36:59,239.20,239.20,239.20,239.20,20,2220,241.76
03.06.20 09:38:59,242.15,245.90,241.45,245.90,200,2300,241.92
03.06.20 09:39:59,242.55,242.70,239.20,239.20,160,2300,241.87
03.06.20 09:40:59,241.75,243.00,239.65,239.65,440,2300,241.75
03.06.20 09:42:59,233.00,233.00,233.00,233.00,20,2120,241.69
03.06.20 09:46:59,242.00,243.00,242.00,243.00,280,2100,241.78
03.06.20 09:47:59,243.00,243.00,243.00,243.00,20,2100,241.78
03.06.20 09:50:59,238.75,238.75,238.75,238.75,100,2280,241.79
03.06.20 09:52:59,240.40,240.40,238.10,238.10,100,2280,241.71
03.06.20 09:53:59,245.70,245.70,245.70,245.70,80,2280,241.80
03.06.20 09:55:59,257.30,257.30,257.30,257.30,20,2320,241.89
03.06.20 09:56:59,251.60,251.60,247.35,247.35,40,2280,241.97
03.06.20 09:57:59,243.15,243.15,243.10,243.10,60,2280,241.99
03.06.20 09:58:59,239.60,239.60,239.60,239.60,20,2280,241.98
03.06.20 10:00:59,236.50,236.50,236.50,236.50,40,2300,241.92
03.06.20 10:01:59,240.90,245.10,236.70,245.10,260,2300,241.95
03.06.20 10:02:59,244.85,244.95,244.40,244.90,320,2160,242.16
03.06.20 10:03:59,241.50,241.50,235.00,235.00,160,2160,242.04
03.06.20 10:04:59,234.95,239.30,234.95,235.00,180,2160,241.83
03.06.20 10:05:59,235.55,235.55,235.55,235.55,20,1900,241.80
03.06.20 10:06:59,230.80,230.80,229.70,229.75,140,1900,241.46
03.06.20 10:10:59,234.20,234.20,234.20,234.20,20,1880,241.43
03.06.20 10:12:59,230.55,230.55,230.00,230.00,80,1880,241.24
03.06.20 10:13:59,226.05,226.05,226.05,226.05,20,1880,241.18
03.06.20 10:14:59,226.60,226.60,226.60,226.60,60,1940,241.01
03.06.20 10:15:59,231.90,231.90,220.60,223.65,60,1940,240.82
03.06.20 10:16:59,209.95,219.95,209.95,219.95,140,1940,240.10
03.06.20 10:21:59,217.05,217.05,217.05,217.05,20,1880,240.02
03.06.20 10:23:59,220.05,222.00,220.05,222.00,40,1880,239.87
03.06.20 10:24:59,220.00,220.00,220.00,220.00,20,1880,239.79
03.06.20 10:25:59,220.00,220.00,220.00,220.00,20,1880,239.72
03.06.20 10:35:59,224.00,224.00,224.00,224.00,40,1920,239.60
03.06.20 10:36:59,216.25,216.25,216.25,216.25,60,1920,239.34
03.06.20 10:37:59,216.55,216.55,216.55,216.55,40,1920,239.17
03.06.20 10:38:59,218.20,218.20,215.60,216.55,120,1940,238.68
03.06.20 10:39:59,215.85,215.85,212.05,212.05,40,1940,238.50
03.06.20 10:42:59,212.75,212.75,212.75,212.75,20,1980,238.41
03.06.20 10:45:59,219.05,219.05,219.05,219.05,20,2000,238.34
03.06.20 10:58:59,228.70,228.70,228.70,228.70,20,2020,238.31
03.06.20 11:03:59,227.00,228.65,227.00,228.65,40,2020,238.23
03.06.20 11:04:59,225.00,225.00,225.00,225.00,20,2020,238.19
03.06.20 11:05:59,222.85,222.85,222.85,222.85,20,2020,238.13
03.06.20 11:22:59,219.15,219.15,219.15,219.15,20,2040,238.07
03.06.20 11:30:59,209.95,209.95,209.95,209.95,40,2060,237.87
03.06.20 11:40:59,209.05,209.05,209.00,209.00,40,2020,237.67
03.06.20 11:45:59,184.00,184.00,184.00,184.00,20,2060,237.49
03.06.20 11:48:59,207.40,207.40,206.95,206.95,80,2080,237.08
03.06.20 11:50:59,205.40,205.40,205.40,205.40,20,2080,236.97
03.06.20 11:51:59,202.65,202.65,202.65,202.65,20,2020,236.85
03.06.20 11:52:59,200.00,200.00,200.00,200.00,20,2020,236.73
03.06.20 11:55:59,189.95,191.00,189.95,191.00,60,2020,236.27
03.06.20 11:58:59,196.45,196.45,196.45,196.45,20,2040,236.14
03.06.20 12:00:59,197.55,197.55,197.55,197.55,40,2020,235.89
03.06.20 12:02:59,197.55,197.55,197.55,197.55,120,2000,235.14
03.06.20 12:04:59,194.45,194.45,194.45,194.45,20,2000,235.01
03.06.20 12:06:59,190.00,190.00,189.55,189.55,80,2120,234.44
03.06.20 12:07:59,189.85,191.50,189.85,191.50,80,2120,233.89
03.06.20 12:08:59,194.40,198.70,194.40,198.70,100,2120,233.30
03.06.20 12:10:59,196.05,196.05,194.85,194.85,60,2120,232.95
03.06.20 12:12:59,197.00,197.00,197.00,197.00,20,2140,232.84
03.06.20 12:21:59,211.30,211.30,211.30,211.30,20,2120,232.77
03.06.20 12:24:59,214.00,214.00,214.00,214.00,20,2140,232.72
03.06.20 12:25:59,208.35,208.35,208.35,208.35,20,2140,232.64
03.06.20 12:31:59,208.00,208.00,204.45,204.45,40,2160,232.48
03.06.20 12:37:59,205.40,205.40,205.40,205.40,20,2180,232.40
03.06.20 12:40:59,215.15,215.15,215.15,215.15,40,2180,232.30
03.06.20 12:41:59,215.35,215.35,215.20,215.20,40,2140,232.20
03.06.20 12:46:59,208.65,208.65,208.65,208.65,20,2180,232.13
03.06.20 12:56:59,206.90,206.90,206.85,206.85,60,2200,231.91
03.06.20 13:00:59,210.20,210.20,210.20,210.20,180,2260,231.35
03.06.20 13:04:59,216.65,216.65,216.65,216.65,20,2200,231.31
03.06.20 13:05:59,216.65,216.65,216.65,216.65,40,2200,231.23
03.06.20 13:07:59,220.00,220.00,215.70,215.70,100,2240,231.02
03.06.20 13:14:59,208.60,215.40,208.60,215.40,60,2260,230.86
03.06.20 13:15:59,206.05,206.05,206.05,206.05,40,2240,230.72
03.06.20 13:17:59,205.00,205.00,205.00,205.00,20,2240,230.65
03.06.20 13:20:59,207.35,207.35,207.35,207.35,20,2280,230.59
03.06.20 13:21:59,203.45,203.45,203.45,203.45,80,2300,230.29
03.06.20 13:22:59,205.10,205.10,205.00,205.00,60,2300,230.09
03.06.20 13:25:59,208.15,208.15,208.15,208.15,20,2260,230.03
03.06.20 13:26:59,208.15,208.15,208.15,208.15,20,2260,229.97
