0,1,2,3,4,5,6,7
03.06.20 09:17:59,544.15,550.75,544.15,550.75,40,0,547.45
03.06.20 09:18:59,544.65,544.65,544.65,544.65,20,0,546.51
03.06.20 09:19:59,548.85,568.00,548.85,562.80,260,0,558.60
03.06.20 09:20:59,561.60,561.60,561.60,561.60,20,0,558.78
03.06.20 09:21:59,588.10,588.25,588.10,588.25,160,140,568.19
03.06.20 09:22:59,589.50,589.50,570.85,570.85,100,140,569.39
03.06.20 09:23:59,566.05,566.05,563.00,563.00,160,280,568.54
03.06.20 09:24:59,582.40,582.40,573.90,573.90,40,280,569.02
03.06.20 09:25:59,573.40,579.60,571.10,579.60,120,280,569.75
03.06.20 09:26:59,580.95,611.00,573.95,611.00,220,580,573.64
03.06.20 09:28:59,611.00,611.00,606.85,606.85,40,580,574.83
03.06.20 09:29:59,611.00,611.00,611.00,611.00,40,600,576.02
03.06.20 09:31:59,631.65,631.65,626.60,626.60,60,600,578.47
03.06.20 09:32:59,630.95,630.95,616.50,616.50,220,560,584.99
03.06.20 09:33:59,612.75,612.75,612.75,612.75,20,560,585.35
03.06.20 09:34:59,610.10,615.10,610.10,615.10,120,560,587.41
03.06.20 09:36:59,610.70,610.70,600.00,600.00,60,680,587.98
03.06.20 09:37:59,601.05,601.05,601.05,601.05,20,680,588.14
03.06.20 09:38:59,565.15,565.15,558.40,558.40,40,720,587.54
03.06.20 09:39:59,562.65,562.65,562.65,562.65,40,720,586.98
03.06.20 09:40:59,566.10,566.10,558.50,562.30,140,720,585.16
03.06.20 09:41:59,571.00,571.00,571.00,571.00,20,740,585.02
03.06.20 09:43:59,565.95,568.80,565.95,568.80,40,740,584.67
03.06.20 09:44:59,556.20,556.20,547.30,550.00,120,760,582.75
03.06.20 09:45:59,553.20,553.20,545.00,545.00,60,760,581.80
03.06.20 09:46:59,538.80,538.80,526.85,526.85,60,760,580.47
03.06.20 09:47:59,521.30,521.30,521.30,521.30,40,940,579.43
03.06.20 09:48:59,512.55,512.55,508.75,508.75,60,940,577.68
03.06.20 09:49:59,507.15,507.15,490.90,490.90,120,940,573.86
03.06.20 09:50:59,513.35,513.35,513.35,513.35,20,1000,573.37
03.06.20 09:51:59,501.00,501.00,475.70,475.70,120,1000,569.42
03.06.20 09:52:59,476.95,490.40,476.95,490.40,40,1000,568.12
03.06.20 09:53:59,489.40,494.55,487.25,487.25,120,1000,564.73
03.06.20 09:55:59,475.00,475.00,443.40,443.40,100,1000,561.19
03.06.20 09:56:59,443.15,459.90,443.15,452.05,60,1020,558.94
03.06.20 09:58:59,473.90,481.55,473.90,481.55,240,1020,552.84
03.06.20 09:59:59,499.50,502.30,499.50,501.00,220,1140,549.43
03.06.20 10:00:59,496.80,496.80,485.50,485.50,140,1140,547.26
03.06.20 10:01:59,473.60,473.60,473.60,473.60,20,1140,546.84
03.06.20 10:02:59,474.50,474.50,471.35,471.35,60,1460,545.61
03.06.20 10:03:59,464.15,483.40,464.15,483.40,40,1460,544.82
03.06.20 10:04:59,488.15,488.15,476.75,480.00,80,1460,543.46
03.06.20 10:05:59,479.20,479.20,479.20,479.20,80,1520,542.11
03.06.20 10:06:59,483.15,493.65,483.15,490.85,60,1520,541.29
03.06.20 10:07:59,479.45,479.45,479.45,479.45,20,1520,540.97
03.06.20 10:08:59,473.75,473.75,466.15,466.15,60,1620,539.87
03.06.20 10:09:59,469.70,469.70,469.70,469.70,40,1620,539.16
03.06.20 10:10:59,463.55,465.45,462.75,462.75,280,1620,534.17
03.06.20 10:11:59,462.75,467.35,462.75,467.35,80,1880,532.90
03.06.20 10:12:59,466.65,473.00,465.15,473.00,520,1880,525.95
03.06.20 10:13:59,478.50,478.50,478.50,478.50,20,1880,525.75
03.06.20 10:14:59,481.85,481.85,478.50,478.50,100,2160,524.84
03.06.20 10:15:59,473.15,500.00,473.15,500.00,240,2160,523.00
03.06.20 10:17:59,501.15,501.15,499.35,499.35,80,2140,522.66
03.06.20 10:18:59,498.35,502.75,498.35,502.75,60,2140,522.42
03.06.20 10:19:59,504.90,505.95,504.90,505.95,60,2140,522.23
03.06.20 10:20:59,502.10,502.10,502.10,502.10,20,2140,522.16
03.06.20 10:21:59,497.00,497.00,497.00,497.00,60,2140,521.88
03.06.20 10:22:59,495.15,507.50,495.15,507.50,140,2140,521.32
03.06.20 10:23:59,498.55,503.25,498.55,503.25,80,2200,521.05
03.06.20 10:27:59,498.00,498.00,498.00,498.00,20,2160,520.97
03.06.20 10:28:59,496.75,496.75,495.00,495.00,40,2160,520.79
03.06.20 10:29:59,498.00,498.00,498.00,498.00,20,2160,520.71
03.06.20 10:30:59,505.00,505.00,505.00,505.00,40,2200,520.61
03.06.20 10:32:59,511.00,511.00,510.50,510.50,120,2120,520.41
03.06.20 10:33:59,505.00,505.00,505.00,505.00,40,2120,520.31
03.06.20 10:36:59,522.50,522.50,522.50,522.50,20,0,520.32
03.06.20 10:37:59,526.10,526.10,525.90,525.90,40,2160,520.35
03.06.20 10:39:59,540.00,555.45,540.00,550.40,380,2160,521.92
03.06.20 10:40:59,546.40,546.40,545.00,545.45,60,2160,522.14
03.06.20 10:41:59,552.15,555.00,552.15,555.00,40,2160,522.33
03.06.20 10:42:59,556.80,556.85,556.70,556.70,60,2160,522.64
03.06.20 10:43:59,556.35,556.35,555.50,555.50,60,2160,522.95
03.06.20 10:45:59,555.50,560.05,555.30,560.05,80,2180,523.36
03.06.20 10:46:59,560.45,560.45,560.45,560.45,20,2180,523.47
