0,1,2,3,4,5,6,7
04.06.20 09:51:59,1343.55,1343.55,1343.55,1343.55,20,40,1343.55
04.06.20 09:52:59,1341.00,1341.00,1341.00,1341.00,20,40,1342.27
04.06.20 10:06:59,1352.15,1352.15,1352.15,1352.15,20,40,1345.56
04.06.20 11:45:59,1347.55,1347.55,1347.55,1347.55,20,80,1346.06
08.06.20 09:15:59,671.00,671.75,634.10,649.20,500,120,651.88
08.06.20 09:16:59,647.85,659.55,645.00,658.30,1060,120,650.66
08.06.20 09:17:59,658.30,676.95,643.15,666.90,1260,680,654.87
08.06.20 09:18:59,680.85,683.10,663.05,669.65,860,680,659.89
08.06.20 09:19:59,663.80,663.80,625.20,634.65,280,680,658.14
08.06.20 09:20:59,633.60,633.60,598.45,599.15,680,1640,651.14
08.06.20 09:21:59,601.15,610.00,598.00,609.65,2700,1640,632.69
08.06.20 09:22:59,614.75,621.80,604.75,611.15,400,1640,631.63
08.06.20 09:23:59,609.25,640.40,607.20,636.65,580,3980,631.34
08.06.20 09:24:59,630.55,630.65,617.45,630.65,340,3980,631.02
08.06.20 09:25:59,623.85,659.95,617.45,649.85,1560,3980,632.78
08.06.20 09:26:59,641.05,643.70,627.90,630.75,280,4320,632.88
08.06.20 09:27:59,637.85,643.15,627.55,643.15,420,4320,632.93
08.06.20 09:28:59,642.60,663.55,642.60,663.55,400,4320,633.55
08.06.20 09:29:59,650.15,657.25,618.95,620.90,480,4580,633.65
08.06.20 09:30:59,612.15,612.15,545.80,585.00,1820,4580,625.38
08.06.20 09:31:59,587.95,606.65,585.65,606.60,580,4580,624.19
08.06.20 09:32:59,608.80,638.35,608.80,624.50,620,5160,624.19
08.06.20 09:33:59,629.30,653.00,613.35,653.00,200,5160,624.31
08.06.20 09:34:59,638.45,640.00,614.20,624.85,700,5160,624.66
08.06.20 09:35:59,627.75,630.00,621.30,623.05,380,5380,624.73
08.06.20 09:36:59,627.25,653.15,627.25,653.15,760,5380,625.50
08.06.20 09:37:59,653.85,653.85,620.00,620.45,320,5380,625.68
