0,1,2,3,4,5,6,7
08.06.20 11:59:59,0.90,0.90,0.90,0.90,2000,0,0.90
08.06.20 12:00:59,1.00,1.25,0.75,1.00,5000,0,0.97
08.06.20 12:01:59,1.00,1.00,1.00,1.00,3000,0,0.98
10.06.20 13:18:59,2.90,2.90,2.90,2.90,20,0,2.90
11.06.20 09:33:59,2.60,2.60,2.60,2.60,20,20,2.60
11.06.20 09:37:59,0.25,0.25,0.25,0.25,20,40,1.42
11.06.20 11:07:59,0.10,0.10,0.10,0.10,20,20,0.98
11.06.20 11:10:59,2.35,2.35,2.35,2.35,20,20,1.32
11.06.20 11:11:59,2.35,2.35,2.35,2.35,1000,20,2.27
11.06.20 11:12:59,2.35,2.35,2.35,2.35,1000,1020,2.31
11.06.20 11:15:59,2.35,2.35,2.35,2.35,100,2020,2.31
11.06.20 12:03:59,1.45,1.45,1.45,1.45,20,2120,2.30
11.06.20 12:04:59,0.25,0.25,0.25,0.25,20,2120,2.28
11.06.20 12:14:59,0.15,0.15,0.15,0.15,2000,2120,1.29
11.06.20 13:39:59,2.35,2.35,2.35,2.35,20,120,1.30
11.06.20 15:21:59,0.10,0.10,0.10,0.10,140,140,1.26
