0,1,2,3,4,5,6,7
02.06.20 15:13:59,574.90,574.90,574.90,574.90,20,0,574.90
02.06.20 15:21:59,556.95,556.95,556.95,556.95,20,20,565.92
02.06.20 15:22:59,558.00,558.00,558.00,558.00,20,20,563.28
02.06.20 15:23:59,558.00,558.00,558.00,558.00,20,20,561.96
02.06.20 15:27:59,590.40,590.40,590.40,590.40,180,60,581.63
03.06.20 09:15:59,888.10,888.10,888.10,888.10,20,240,888.10
03.06.20 09:17:59,803.30,815.45,787.25,815.45,700,300,809.87
03.06.20 09:23:59,833.20,833.20,833.20,833.20,20,640,810.50
03.06.20 09:24:59,806.00,862.40,806.00,862.40,60,640,812.99
03.06.20 09:25:59,862.60,862.60,862.55,862.55,80,640,817.49
03.06.20 09:35:59,952.15,982.15,952.15,952.15,40,640,824.00
03.06.20 09:42:59,839.05,839.05,839.05,839.05,40,640,824.63
03.06.20 09:51:59,768.30,768.30,758.95,758.95,40,640,822.19
03.06.20 09:58:59,750.55,750.55,750.55,750.55,20,660,820.78
03.06.20 09:59:59,775.40,775.40,775.40,775.40,20,660,819.91
03.06.20 10:05:59,738.70,738.70,738.70,738.70,40,680,816.90
03.06.20 10:06:59,756.95,756.95,756.95,756.95,40,680,814.76
03.06.20 10:17:59,771.05,771.05,768.85,768.85,80,680,811.81
03.06.20 10:48:59,806.75,806.75,806.75,806.75,20,680,811.72
03.06.20 11:04:59,796.75,796.75,796.75,796.75,20,680,811.48
03.06.20 11:17:59,840.70,840.70,840.70,840.70,40,680,812.40
03.06.20 11:27:59,849.45,849.45,849.45,849.45,40,640,813.52
03.06.20 11:36:59,850.35,850.35,850.35,850.35,40,640,814.60
03.06.20 11:39:59,865.40,865.40,865.40,865.40,40,640,816.05
03.06.20 11:57:59,895.10,895.10,895.10,895.10,20,680,817.17
03.06.20 12:03:59,870.10,870.10,870.10,870.10,20,660,817.90
03.06.20 12:08:59,888.95,888.95,888.95,888.95,20,640,818.87
03.06.20 12:32:59,862.00,862.00,862.00,862.00,20,640,819.46
03.06.20 13:28:59,897.75,897.75,897.75,897.75,40,660,821.52
03.06.20 13:29:59,936.25,936.25,936.25,936.25,20,660,823.01
03.06.20 13:32:59,947.55,947.55,947.55,947.55,40,660,826.16
03.06.20 13:45:59,957.65,957.65,957.65,957.65,40,640,829.41
03.06.20 13:46:59,957.35,957.35,957.35,957.35,20,640,830.97
