0,1,2,3,4,5,6,7
02.06.20 15:18:59,538.65,538.70,538.65,538.70,60,0,538.66
02.06.20 15:24:59,504.40,504.40,504.40,504.40,20,60,530.10
02.06.20 15:30:00,643.95,643.95,643.95,643.95,20,60,552.87
03.06.20 09:16:59,811.85,811.85,811.85,811.85,20,60,811.85
03.06.20 09:17:59,757.10,757.10,757.10,757.10,40,80,775.35
03.06.20 09:20:59,768.70,832.35,768.70,832.35,120,100,788.21
03.06.20 09:23:59,729.30,729.30,729.30,729.30,20,100,782.32
03.06.20 09:25:59,842.15,842.15,842.15,842.15,20,180,787.75
03.06.20 09:28:59,800.00,800.00,800.00,800.00,20,200,788.77
03.06.20 09:39:59,797.30,797.30,797.30,797.30,20,180,789.43
03.06.20 09:42:59,774.80,774.80,770.55,770.55,60,200,786.42
03.06.20 09:44:59,770.00,770.00,770.00,770.00,20,200,785.45
03.06.20 09:46:59,733.00,733.00,733.00,733.00,80,200,775.46
03.06.20 09:50:59,719.95,720.00,719.95,720.00,80,220,766.59
03.06.20 09:55:59,675.00,675.00,675.00,675.00,20,160,763.06
03.06.20 09:57:59,659.65,659.65,659.65,659.65,20,200,759.23
03.06.20 10:00:59,711.00,711.00,711.00,711.00,20,180,757.51
03.06.20 10:01:59,679.30,679.30,679.30,679.30,20,180,754.81
03.06.20 10:09:59,683.60,683.60,683.60,683.60,20,200,752.44
03.06.20 10:15:59,711.30,711.30,711.25,711.25,40,220,749.87
03.06.20 10:33:59,717.40,717.40,717.40,717.40,20,180,748.88
03.06.20 10:34:59,725.00,725.00,725.00,725.00,20,180,748.18
03.06.20 10:39:59,769.35,769.35,769.35,769.35,20,180,748.78
03.06.20 10:47:59,771.90,771.90,771.55,771.55,80,140,751.15
03.06.20 11:32:59,803.45,803.45,803.45,803.45,20,200,752.45
03.06.20 11:52:59,803.00,814.10,803.00,814.10,60,180,756.24
03.06.20 12:09:59,824.10,824.10,824.10,824.10,20,120,757.78
03.06.20 12:12:59,824.00,824.00,824.00,824.00,20,120,759.25
03.06.20 12:34:59,799.95,799.95,799.95,799.95,140,140,764.73
03.06.20 13:02:59,776.65,776.65,776.65,776.65,20,160,764.96
03.06.20 13:10:59,778.40,778.40,778.40,778.40,20,160,765.21
03.06.20 13:15:59,808.00,808.00,808.00,808.00,60,160,767.46
03.06.20 13:16:59,812.70,812.70,812.70,812.70,20,160,768.24
03.06.20 13:23:59,806.95,806.95,806.95,806.95,20,180,768.89
03.06.20 13:29:59,855.00,855.00,855.00,855.00,40,180,771.72
03.06.20 13:49:59,900.15,930.10,900.15,930.10,60,200,778.67
03.06.20 13:50:59,978.70,978.70,978.70,978.70,200,200,805.70
03.06.20 13:54:59,975.90,975.90,975.90,975.90,20,380,807.97
03.06.20 13:55:59,1000.00,1000.00,1000.00,1000.00,220,380,832.53
03.06.20 14:02:59,995.90,995.90,995.90,995.90,20,420,834.41
03.06.20 14:16:59,1054.35,1054.35,1054.35,1054.35,200,440,856.82
03.06.20 14:17:59,1070.00,1070.00,1070.00,1070.00,200,440,876.74
03.06.20 14:23:59,1045.05,1045.05,1045.05,1045.05,20,480,878.30
03.06.20 14:24:59,1038.30,1038.30,1038.30,1038.30,20,460,879.77
03.06.20 14:29:59,1085.90,1085.90,1085.90,1085.90,20,460,881.64
03.06.20 14:56:59,960.00,960.00,960.00,960.00,20,480,882.35
03.06.20 14:57:59,960.00,960.00,960.00,960.00,80,480,885.05
03.06.20 14:58:59,855.00,855.00,855.00,855.00,20,480,884.79
03.06.20 15:00:59,717.25,717.25,717.25,717.25,20,460,883.36
03.06.20 15:01:59,729.40,729.40,729.40,729.40,20,460,882.05
