0,1,2,3,4,5,6,7
03.06.20 13:43:59,138.00,138.00,138.00,138.00,20,0,138.00
03.06.20 14:01:59,138.00,138.00,138.00,138.00,20,20,138.00
03.06.20 14:49:59,138.00,138.00,138.00,138.00,20,40,138.00
04.06.20 11:41:59,61.35,61.35,61.35,61.35,20,80,61.35
04.06.20 11:49:59,56.40,56.40,56.40,56.40,20,80,58.87
04.06.20 12:19:59,51.10,51.10,51.10,51.10,20,100,56.28
04.06.20 12:30:59,55.50,55.50,43.95,55.50,40,100,53.66
04.06.20 12:31:59,57.25,57.25,57.25,57.25,20,100,54.25
04.06.20 12:34:59,44.25,44.25,44.25,44.25,20,100,52.82
04.06.20 12:35:59,54.95,54.95,54.95,54.95,20,100,53.09
04.06.20 12:40:59,56.00,56.00,56.00,56.00,40,120,53.67
04.06.20 12:42:59,56.40,56.40,56.40,56.40,20,120,53.92
04.06.20 12:47:59,38.55,38.55,38.55,38.55,20,100,52.64
04.06.20 12:56:59,11.55,11.55,11.55,11.55,20,80,49.48
04.06.20 12:59:59,30.00,30.00,30.00,30.00,20,100,48.08
04.06.20 14:55:59,88.30,88.30,88.30,88.30,200,300,64.83
04.06.20 14:58:59,88.35,88.35,88.35,88.35,20,300,65.78
04.06.20 15:09:59,41.45,41.45,41.45,41.45,20,300,64.84
05.06.20 09:15:59,61.95,61.95,39.10,49.95,160,340,52.78
05.06.20 09:16:59,40.05,45.00,37.50,40.00,1100,340,45.55
05.06.20 09:17:59,40.00,42.95,37.75,42.95,1300,1500,43.28
05.06.20 09:18:59,42.00,42.00,37.50,38.00,220,1500,42.95
05.06.20 09:19:59,37.00,37.00,33.30,35.00,100,1500,42.65
05.06.20 09:20:59,35.50,38.50,35.50,38.35,600,2460,41.89
05.06.20 09:21:59,38.90,39.00,38.35,39.00,260,2460,41.69
05.06.20 09:22:59,42.20,45.35,40.70,43.15,900,2460,41.91
05.06.20 09:23:59,42.95,43.90,42.05,42.05,200,3360,41.96
05.06.20 09:24:59,41.30,43.65,41.30,42.00,940,3360,41.97
05.06.20 09:25:59,44.20,44.35,44.10,44.35,140,3360,42.02
05.06.20 09:26:59,45.00,45.30,43.60,43.60,900,4460,42.41
05.06.20 09:27:59,45.05,46.95,43.05,46.95,360,4460,42.50
05.06.20 09:28:59,46.85,52.20,46.85,51.75,900,4460,43.34
05.06.20 09:29:59,52.20,52.20,49.80,51.95,1600,5080,44.71
05.06.20 09:30:59,53.30,59.80,53.30,58.20,2040,5080,46.96
