0,1,2,3,4,5,6,7
05.06.20 13:15:59,20.00,20.00,20.00,20.00,20,0,20.00
05.06.20 13:35:59,27.75,27.75,27.75,27.75,20,20,23.87
05.06.20 13:42:59,23.40,23.40,23.40,23.40,20,40,23.71
05.06.20 13:51:59,17.90,18.25,17.90,18.25,80,60,20.44
05.06.20 14:08:59,17.25,17.25,17.25,17.25,60,140,19.48
05.06.20 14:09:59,18.50,18.50,18.50,18.50,60,140,19.25
05.06.20 14:33:59,14.75,14.75,14.75,14.75,20,140,18.93
05.06.20 14:40:59,19.75,19.75,19.75,19.75,80,140,19.12
05.06.20 14:50:59,17.95,17.95,17.95,17.95,60,220,18.95
05.06.20 14:51:59,18.30,18.30,18.15,18.15,40,300,18.89
05.06.20 14:56:59,16.00,16.00,16.00,16.00,40,320,18.66
05.06.20 15:00:59,16.05,16.05,16.05,16.05,40,360,18.46
05.06.20 15:12:59,18.25,18.25,18.25,18.25,20,360,18.45
05.06.20 15:13:59,18.00,18.00,18.00,18.00,20,380,18.44
05.06.20 15:16:59,17.00,18.00,17.00,18.00,60,400,18.37
05.06.20 15:21:59,18.60,18.60,18.60,18.60,80,460,18.39
05.06.20 15:22:59,20.95,20.95,20.95,20.95,20,460,18.46
05.06.20 15:24:59,21.45,21.45,21.45,21.45,40,480,18.61
05.06.20 15:26:59,20.35,21.95,20.35,21.95,200,480,19.09
05.06.20 15:27:59,21.95,21.95,21.95,21.95,560,480,20.13
05.06.20 15:28:59,21.90,21.90,21.90,21.90,20,1180,20.15
05.06.20 15:30:00,23.20,23.20,22.00,22.00,40,1180,20.21
08.06.20 09:17:59,43.95,44.25,43.95,44.10,280,1200,44.11
08.06.20 09:18:59,44.25,46.30,42.65,45.50,3080,1200,44.63
08.06.20 09:19:59,45.40,56.65,45.40,54.85,1420,1200,46.11
08.06.20 09:20:59,32.35,60.00,32.15,59.90,2160,2880,48.10
08.06.20 09:21:59,58.50,69.45,57.15,65.75,26720,2880,60.44
08.06.20 09:22:59,63.65,63.65,57.35,59.30,3880,2880,60.40
08.06.20 09:23:59,57.85,57.85,49.40,51.80,2120,16700,60.10
08.06.20 09:24:59,51.75,54.95,51.75,53.80,7640,16700,59.05
08.06.20 09:25:59,53.80,56.50,49.15,50.30,22640,16700,57.08
08.06.20 09:26:59,50.60,52.75,50.00,50.15,11760,27100,56.29
08.06.20 09:27:59,49.45,50.35,47.20,47.20,14540,27100,55.22
08.06.20 09:28:59,46.95,47.30,44.75,45.15,8660,27100,54.43
08.06.20 09:29:59,46.20,51.55,45.05,51.55,4580,39720,54.15
08.06.20 09:30:59,51.70,58.30,51.55,53.80,10020,39720,54.31
08.06.20 09:31:59,53.55,54.50,50.75,51.15,2780,39720,54.28
08.06.20 09:32:59,50.60,51.00,48.15,50.60,3380,41100,54.14
08.06.20 09:33:59,50.40,52.45,48.50,49.75,4460,41100,54.00
08.06.20 09:34:59,49.40,50.80,49.05,50.00,2320,41100,53.93
08.06.20 09:35:59,50.45,52.00,50.25,51.15,1680,43320,53.89
08.06.20 09:36:59,50.15,50.25,45.50,45.80,4200,43320,53.72
08.06.20 09:37:59,45.60,50.20,45.60,50.15,2300,43320,53.63
08.06.20 09:38:59,50.40,52.00,50.10,51.00,2800,49160,53.58
08.06.20 09:39:59,50.55,53.20,50.25,51.90,2200,49160,53.56
08.06.20 09:40:59,51.60,52.55,50.85,51.00,3220,49160,53.52
08.06.20 09:41:59,50.60,51.05,48.25,48.35,7060,50520,53.36
08.06.20 09:42:59,49.25,50.30,47.75,47.75,4280,50520,53.26
08.06.20 09:43:59,46.10,47.30,45.60,47.05,920,50520,53.22
