0,1,2,3,4,5,6,7
05.06.20 09:55:59,8.00,8.00,8.00,8.00,200,0,8.00
05.06.20 10:58:59,9.65,9.65,9.65,9.65,20,200,8.15
05.06.20 11:03:59,8.85,8.85,8.85,8.85,100,200,8.36
05.06.20 11:06:59,8.85,8.85,8.85,8.85,100,200,8.46
05.06.20 11:16:59,8.85,8.85,8.85,8.85,100,200,8.54
05.06.20 13:28:59,8.90,10.90,8.90,10.90,160,200,8.68
05.06.20 13:44:59,10.00,10.00,10.00,10.00,20,360,8.72
05.06.20 13:49:59,6.60,6.60,6.60,6.60,20,360,8.66
05.06.20 13:58:59,9.40,9.40,9.40,9.40,20,360,8.68
05.06.20 14:09:59,9.75,9.75,9.75,9.75,40,380,8.73
05.06.20 14:43:59,9.45,9.45,9.45,9.45,200,420,8.88
05.06.20 14:56:59,7.00,7.00,7.00,7.00,40,480,8.80
05.06.20 14:59:59,7.00,7.00,7.00,7.00,20,480,8.77
05.06.20 15:01:59,6.70,6.70,6.70,6.70,60,460,8.66
05.06.20 15:15:59,9.20,9.20,9.20,9.20,20,460,8.67
05.06.20 15:17:59,6.00,6.00,6.00,6.00,20,460,8.62
05.06.20 15:21:59,9.00,9.45,9.00,9.45,200,460,8.71
05.06.20 15:26:59,7.55,7.55,7.55,7.55,40,640,8.68
05.06.20 15:30:00,7.55,7.55,7.55,7.55,20,640,8.66
08.06.20 09:18:59,13.00,13.00,13.00,13.00,20,640,13.00
08.06.20 09:27:59,14.25,14.25,14.25,14.25,200,640,14.13
08.06.20 09:32:59,15.80,17.95,15.80,17.95,300,640,15.54
08.06.20 09:33:59,20.00,20.00,20.00,20.00,200,640,16.78
08.06.20 09:34:59,20.00,22.70,20.00,21.95,260,640,18.05
08.06.20 09:35:59,24.90,24.90,22.60,22.60,780,840,20.47
08.06.20 09:36:59,22.95,22.95,20.00,20.05,620,840,20.46
08.06.20 09:37:59,19.95,19.95,18.50,18.50,60,840,20.44
08.06.20 09:38:59,21.90,22.70,21.90,22.00,60,1800,20.48
08.06.20 09:39:59,20.40,22.05,20.40,22.05,80,1800,20.50
08.06.20 09:40:59,20.25,22.25,20.25,22.25,40,1800,20.51
08.06.20 09:41:59,20.50,22.90,20.50,22.00,280,1820,20.65
08.06.20 09:42:59,21.85,21.85,20.70,20.70,80,1820,20.67
08.06.20 09:43:59,21.40,21.40,18.80,20.25,580,1820,20.58
08.06.20 09:44:59,20.25,21.00,20.25,21.00,200,2680,20.58
08.06.20 09:45:59,19.25,19.25,18.85,18.85,60,2680,20.55
08.06.20 09:46:59,20.35,20.75,20.35,20.50,360,2680,20.55
08.06.20 09:48:59,20.95,22.00,20.30,20.30,560,2760,20.60
08.06.20 09:49:59,20.85,20.85,18.10,18.10,980,2760,20.27
08.06.20 09:50:59,18.65,18.65,18.10,18.10,300,3040,20.16
08.06.20 09:51:59,17.50,17.50,17.50,17.50,20,3040,20.15
08.06.20 09:52:59,17.00,17.00,17.00,17.00,160,3040,20.07
08.06.20 09:53:59,17.00,17.00,15.25,16.00,1040,3600,19.46
08.06.20 09:54:59,16.00,17.85,16.00,17.00,480,3600,19.30
08.06.20 09:56:59,15.70,15.80,15.70,15.80,40,3260,19.28
08.06.20 09:57:59,15.95,17.90,15.95,17.90,320,3260,19.22
08.06.20 09:58:59,17.95,17.95,17.95,17.95,160,3260,19.20
08.06.20 09:59:59,18.00,18.00,17.95,17.95,40,3400,19.19
08.06.20 10:00:59,17.95,17.95,16.00,16.00,520,3400,19.01
08.06.20 10:01:59,16.60,16.60,16.60,16.60,20,3400,19.00
08.06.20 10:02:59,16.00,17.00,16.00,16.00,1120,3640,18.66
08.06.20 10:03:59,16.10,16.10,16.10,16.10,80,3640,18.64
08.06.20 10:04:59,17.00,17.00,15.00,15.00,60,3640,18.63
08.06.20 10:06:59,18.35,18.35,18.00,18.00,60,4440,18.62
08.06.20 10:07:59,17.90,17.90,17.90,17.90,80,4440,18.62
08.06.20 10:08:59,16.50,16.50,16.50,16.50,20,4440,18.61
08.06.20 10:09:59,15.65,15.65,15.00,15.00,140,4520,18.57
08.06.20 10:10:59,16.90,18.95,16.90,18.95,80,4520,18.56
08.06.20 10:11:59,18.45,18.90,18.00,18.05,360,4660,18.55
08.06.20 10:12:59,18.00,18.00,18.00,18.00,100,4660,18.55
08.06.20 10:13:59,18.95,18.95,18.95,18.95,20,4660,18.55
08.06.20 10:14:59,17.05,17.10,17.05,17.10,180,4660,18.53
08.06.20 10:15:59,19.00,19.00,19.00,19.00,120,4860,18.53
08.06.20 10:16:59,18.75,18.75,18.75,18.75,20,4860,18.53
08.06.20 10:19:59,17.85,17.85,17.85,17.85,40,4740,18.53
08.06.20 10:20:59,16.50,17.10,16.50,17.10,60,4760,18.52
08.06.20 10:21:59,17.10,17.10,17.10,17.10,80,4760,18.51
08.06.20 10:22:59,17.10,17.10,17.10,17.10,100,4760,18.50
08.06.20 10:23:59,16.05,17.10,16.05,17.10,40,4760,18.49
08.06.20 10:24:59,16.50,17.95,16.50,17.30,480,4920,18.43
08.06.20 10:25:59,17.10,17.10,16.40,16.40,140,4920,18.41
08.06.20 10:26:59,16.00,16.00,16.00,16.00,120,4820,18.39
08.06.20 10:27:59,17.20,17.20,17.20,17.20,40,4820,18.39
08.06.20 10:28:59,16.95,16.95,16.20,16.20,60,4820,18.38
08.06.20 10:29:59,18.75,18.75,16.00,16.70,480,5080,18.33
08.06.20 10:30:59,17.00,17.00,17.00,17.00,20,5080,18.32
08.06.20 10:32:59,16.10,16.10,16.05,16.05,60,5000,18.31
08.06.20 10:33:59,16.05,16.05,15.10,15.80,180,5000,18.28
08.06.20 10:35:59,15.80,16.20,15.80,16.15,220,5100,18.24
08.06.20 10:36:59,15.90,15.90,15.90,15.90,20,5100,18.24
08.06.20 10:37:59,15.80,16.00,15.80,16.00,620,5100,18.14
08.06.20 10:38:59,15.95,15.95,15.05,15.40,140,5820,18.11
08.06.20 10:39:59,15.05,15.05,15.05,15.05,20,5820,18.11
08.06.20 10:40:59,15.35,15.80,15.35,15.80,60,5820,18.10
08.06.20 10:41:59,15.10,15.20,15.00,15.15,520,5880,17.98
08.06.20 10:42:59,15.05,15.45,15.05,15.35,60,5880,17.97
08.06.20 10:44:59,14.85,14.85,14.85,14.85,40,5880,17.96
08.06.20 10:45:59,14.85,14.85,14.85,14.85,100,6140,17.94
08.06.20 10:48:59,15.00,15.00,15.00,15.00,60,6220,17.93
08.06.20 10:50:59,15.00,15.00,15.00,15.00,40,6220,17.92
08.06.20 10:52:59,15.90,15.90,15.90,15.90,100,6220,17.90
08.06.20 10:53:59,16.00,16.00,15.95,15.95,80,6200,17.89
08.06.20 10:54:59,16.10,16.50,16.10,16.50,1820,6200,17.71
08.06.20 10:55:59,16.95,17.30,16.95,17.05,160,6200,17.70
08.06.20 10:56:59,16.95,16.95,16.25,16.25,120,7760,17.69
08.06.20 10:57:59,16.00,16.00,15.95,15.95,240,7760,17.67
08.06.20 10:58:59,16.00,16.55,16.00,16.55,60,7760,17.66
08.06.20 10:59:59,16.40,16.40,15.90,15.90,100,7820,17.66
08.06.20 11:00:59,16.25,16.25,16.10,16.10,280,7820,17.63
08.06.20 11:02:59,16.50,16.95,16.50,16.90,100,7780,17.63
08.06.20 11:03:59,17.50,17.50,17.00,17.25,220,7780,17.62
08.06.20 11:04:59,16.90,17.00,16.85,17.00,260,7780,17.61
08.06.20 11:05:59,17.00,17.00,17.00,17.00,100,7780,17.61
08.06.20 11:06:59,16.60,16.60,16.60,16.60,240,7940,17.61
08.06.20 11:07:59,17.05,17.05,16.25,16.25,580,7940,17.57
08.06.20 11:08:59,16.95,16.95,16.95,16.95,100,8100,17.57
08.06.20 11:10:59,17.30,17.30,17.20,17.20,60,8100,17.57
08.06.20 11:11:59,17.40,18.65,17.40,18.65,160,8180,17.57
08.06.20 11:12:59,18.65,19.95,18.65,19.95,580,8180,17.61
08.06.20 11:13:59,18.70,18.70,17.95,17.95,160,8180,17.62
08.06.20 11:15:59,19.60,19.60,18.90,19.00,820,8320,17.67
08.06.20 11:16:59,19.40,19.40,17.10,18.90,560,8320,17.70
08.06.20 11:17:59,18.85,18.85,18.75,18.75,400,8320,17.72
08.06.20 11:18:59,17.90,18.55,17.80,18.20,1340,8340,17.75
08.06.20 11:19:59,19.60,19.60,18.60,18.75,260,8340,17.77
08.06.20 11:20:59,19.00,19.00,18.25,18.25,420,9260,17.78
08.06.20 11:21:59,18.55,18.55,18.55,18.55,60,9260,17.79
08.06.20 11:22:59,18.55,18.75,18.55,18.55,800,9260,17.81
08.06.20 11:23:59,18.40,18.40,18.20,18.35,500,9260,17.82
08.06.20 11:24:59,18.50,18.50,18.35,18.40,260,10200,17.83
08.06.20 11:25:59,18.00,18.65,16.25,17.00,3420,10200,17.74
08.06.20 11:26:59,17.85,17.85,17.85,17.85,20,10200,17.74
08.06.20 11:27:59,17.65,17.65,17.65,17.65,20,11680,17.74
08.06.20 11:28:59,17.60,17.60,17.60,17.60,60,11680,17.74
08.06.20 11:29:59,17.00,17.55,17.00,17.00,60,11700,17.74
08.06.20 11:31:59,17.50,17.50,17.05,17.05,380,11700,17.73
08.06.20 11:32:59,17.00,17.00,16.50,16.50,60,12500,17.73
08.06.20 11:33:59,16.40,16.40,16.40,16.40,20,12500,17.73
08.06.20 11:34:59,16.25,16.35,16.25,16.35,400,12500,17.71
08.06.20 11:36:59,17.55,17.55,17.55,17.55,20,10380,17.71
08.06.20 11:38:59,17.15,17.15,17.00,17.00,60,10380,17.71
08.06.20 11:39:59,17.10,17.25,17.00,17.25,440,10360,17.70
08.06.20 11:40:59,17.00,17.00,17.00,17.00,880,10360,17.68
08.06.20 11:41:59,17.45,17.45,17.45,17.45,20,10360,17.68
08.06.20 11:42:59,17.00,17.00,17.00,17.00,20,10220,17.68
08.06.20 11:43:59,17.00,17.00,17.00,17.00,160,10220,17.68
08.06.20 11:44:59,17.00,17.05,17.00,17.00,740,10220,17.66
08.06.20 11:45:59,17.00,17.35,17.00,17.00,320,10240,17.66
08.06.20 11:47:59,17.00,17.00,17.00,17.00,100,10240,17.65
08.06.20 11:48:59,17.00,17.05,16.90,16.90,100,9360,17.65
08.06.20 11:50:59,16.90,16.90,16.90,16.90,20,9360,17.65
08.06.20 11:51:59,16.95,16.95,16.90,16.90,80,9020,17.65
08.06.20 11:52:59,16.55,17.45,16.55,16.90,160,9020,17.65
08.06.20 11:53:59,17.10,17.50,17.10,17.50,140,9020,17.64
08.06.20 11:54:59,17.45,17.45,17.10,17.10,80,9040,17.64
08.06.20 11:56:59,17.10,17.65,17.00,17.00,2060,8020,17.61
08.06.20 11:57:59,16.95,16.95,16.95,16.95,20,8020,17.61
08.06.20 11:59:59,17.00,17.05,16.90,17.00,620,8060,17.60
08.06.20 12:02:59,16.90,16.90,16.90,16.90,40,8060,17.60
08.06.20 12:03:59,16.80,16.80,16.50,16.80,180,8240,17.60
08.06.20 12:04:59,16.50,16.70,16.00,16.00,280,8240,17.59
08.06.20 12:05:59,16.35,16.65,16.30,16.60,200,7520,17.58
08.06.20 12:06:59,16.60,17.00,16.60,17.00,260,7520,17.57
08.06.20 12:07:59,16.85,16.85,16.65,16.65,120,7520,17.57
08.06.20 12:08:59,17.10,17.50,17.10,17.50,40,7520,17.57
08.06.20 12:10:59,17.50,17.50,16.80,16.80,140,7700,17.57
08.06.20 12:11:59,16.80,17.00,16.80,17.00,60,7860,17.57
08.06.20 12:12:59,16.90,16.90,16.70,16.70,40,7860,17.57
08.06.20 12:15:59,16.25,16.25,16.25,16.25,20,7880,17.57
08.06.20 12:18:59,16.70,16.70,16.70,16.70,20,7840,17.57
08.06.20 12:21:59,16.80,16.80,16.80,16.80,20,7800,17.57
08.06.20 12:22:59,16.85,16.85,16.85,16.85,40,7800,17.57
08.06.20 12:24:59,16.80,16.80,16.80,16.80,20,7820,17.57
08.06.20 12:25:59,16.60,16.65,16.60,16.65,180,7820,17.56
08.06.20 12:26:59,16.45,16.45,15.00,15.00,740,7820,17.52
08.06.20 12:27:59,13.80,13.80,12.55,13.55,1200,8380,17.40
08.06.20 12:28:59,13.45,14.30,13.20,14.20,420,8380,17.36
08.06.20 12:29:59,14.15,14.20,13.60,13.70,1100,8840,17.27
08.06.20 12:30:59,13.70,13.70,12.60,12.60,420,8840,17.24
08.06.20 12:31:59,12.60,12.85,12.50,12.60,820,8840,17.15
08.06.20 12:32:59,12.55,13.05,12.55,13.05,140,9700,17.13
08.06.20 12:33:59,13.00,13.00,13.00,13.00,40,9700,17.13
08.06.20 12:34:59,13.00,13.00,12.60,12.60,80,9700,17.12
08.06.20 12:35:59,13.00,13.00,12.50,12.50,80,9700,17.11
08.06.20 12:37:59,12.95,12.95,12.75,12.75,60,9760,17.11
08.06.20 12:39:59,14.15,14.15,14.15,14.15,40,9700,17.10
08.06.20 12:42:59,13.65,13.65,13.65,13.65,20,9680,17.10
08.06.20 12:43:59,13.60,13.60,13.60,13.60,20,9680,17.10
08.06.20 12:44:59,13.60,14.00,13.60,14.00,220,9620,17.08
08.06.20 12:45:59,13.60,13.60,13.60,13.60,100,9620,17.08
08.06.20 12:46:59,13.50,13.50,13.50,13.50,40,9620,17.07
08.06.20 12:47:59,12.80,13.10,12.80,13.05,140,9500,17.06
08.06.20 12:48:59,12.80,12.80,12.80,12.80,60,9500,17.05
08.06.20 12:49:59,12.80,13.00,12.80,13.00,60,9500,17.05
08.06.20 12:50:59,13.25,13.25,13.25,13.25,20,9500,17.05
08.06.20 12:52:59,13.05,13.05,13.05,13.05,120,9420,17.04
08.06.20 12:53:59,13.00,13.00,13.00,13.00,60,9420,17.03
08.06.20 12:54:59,13.10,13.20,11.55,11.55,1120,9240,16.92
08.06.20 12:55:59,11.50,12.00,11.05,12.00,420,9240,16.87
08.06.20 12:56:59,12.00,12.00,12.00,12.00,60,9240,16.87
08.06.20 12:57:59,11.95,12.00,11.75,11.75,420,9140,16.82
08.06.20 12:58:59,12.05,12.05,12.05,12.05,100,9140,16.81
08.06.20 12:59:59,12.10,12.10,12.10,12.10,20,9140,16.81
08.06.20 13:00:59,12.10,12.10,12.10,12.10,60,9040,16.80
08.06.20 13:01:59,11.50,11.50,11.50,11.50,40,9040,16.80
08.06.20 13:02:59,12.70,12.70,12.70,12.70,40,9040,16.79
08.06.20 13:03:59,12.65,12.90,12.65,12.90,440,9040,16.76
