0,1,2,3,4,5,6,7
27.05.20 14:05:59,648.00,648.00,648.00,648.00,40,0,648.00
27.05.20 15:05:59,681.05,681.05,681.05,681.05,20,40,659.01
27.05.20 15:10:59,689.00,689.00,689.00,689.00,20,40,666.51
27.05.20 15:30:00,710.00,710.00,710.00,710.00,20,40,675.21
28.05.20 09:43:59,1050.00,1050.00,1050.00,1050.00,40,40,1050.00
29.05.20 09:15:59,864.90,864.95,864.90,864.95,40,40,864.92
29.05.20 09:21:59,889.00,889.00,889.00,889.00,20,80,872.95
29.05.20 09:27:59,769.25,769.25,769.25,769.25,20,80,847.02
29.05.20 09:31:59,747.35,747.35,747.35,747.35,20,100,827.09
29.05.20 09:39:59,764.85,764.85,764.85,764.85,20,80,816.71
29.05.20 09:42:59,796.15,796.15,796.15,796.15,20,100,813.77
29.05.20 09:45:59,822.35,822.35,822.35,822.35,20,100,814.85
29.05.20 09:46:59,800.00,800.00,800.00,800.00,20,100,813.20
29.05.20 09:47:59,778.35,778.35,778.35,778.35,40,100,806.86
29.05.20 09:48:59,750.00,750.00,750.00,750.00,40,80,798.11
29.05.20 09:50:59,745.75,745.75,744.25,744.25,40,100,791.03
29.05.20 09:53:59,760.00,760.00,760.00,760.00,100,100,783.27
29.05.20 10:06:59,824.75,865.75,824.75,865.75,120,240,797.05
29.05.20 10:07:59,861.40,861.40,861.40,861.40,100,240,807.43
29.05.20 10:09:59,831.05,831.05,831.05,831.05,20,300,808.17
29.05.20 10:10:59,840.00,840.00,840.00,840.00,20,300,809.13
29.05.20 10:11:59,874.45,874.45,843.85,843.85,60,300,812.88
29.05.20 10:17:59,817.70,817.70,817.70,817.70,20,280,813.01
29.05.20 10:25:59,864.20,864.20,864.20,864.20,20,240,814.35
29.05.20 10:27:59,835.45,835.45,835.45,835.45,40,240,815.63
29.05.20 10:35:59,883.35,883.35,883.35,883.35,40,240,818.87
29.05.20 10:40:59,1000.00,1000.00,1000.00,1000.00,20,280,823.09
29.05.20 10:41:59,1037.25,1037.25,1037.25,1037.25,20,280,827.95
29.05.20 10:48:59,983.20,983.20,983.20,983.20,40,260,834.70
29.05.20 11:04:59,950.00,950.00,950.00,950.00,60,240,841.76
29.05.20 11:39:59,959.95,959.95,959.95,959.95,20,260,844.13
29.05.20 11:40:59,950.00,950.00,950.00,950.00,20,260,846.20
29.05.20 11:46:59,900.00,900.00,900.00,900.00,20,260,847.24
29.05.20 11:58:59,902.40,902.40,902.40,902.40,20,260,848.28
29.05.20 12:24:59,895.00,895.00,895.00,895.00,60,260,850.78
29.05.20 12:25:59,900.00,900.00,900.00,900.00,40,260,852.48
29.05.20 12:28:59,855.70,855.70,855.70,855.70,20,360,852.53
29.05.20 12:32:59,924.85,924.85,924.85,924.85,40,380,854.91
29.05.20 12:35:59,842.15,842.15,842.15,842.15,100,380,853.94
29.05.20 12:44:59,875.40,875.40,875.40,875.40,20,320,854.26
29.05.20 12:48:59,876.70,876.70,876.70,876.70,20,340,854.59
29.05.20 12:49:59,908.85,908.85,908.85,908.85,20,340,855.38
29.05.20 12:59:59,911.50,911.50,911.50,911.50,20,320,856.18
29.05.20 13:03:59,944.00,944.00,944.00,944.00,20,340,857.42
29.05.20 13:06:59,959.05,959.05,959.05,959.05,20,360,858.83
29.05.20 13:07:59,925.00,925.00,925.00,925.00,20,360,859.74
29.05.20 13:45:59,925.00,925.00,925.00,925.00,20,320,860.62
29.05.20 14:05:59,980.30,980.30,980.30,980.30,20,340,862.21
29.05.20 14:06:59,1000.00,1000.00,1000.00,1000.00,20,340,864.03
29.05.20 14:09:59,1008.50,1008.50,1008.50,1008.50,40,340,867.73
29.05.20 14:10:59,987.40,987.40,987.40,987.40,20,340,869.25
29.05.20 14:14:59,1000.00,1000.00,1000.00,1000.00,20,360,870.88
29.05.20 14:18:59,1000.00,1000.00,1000.00,1000.00,20,360,872.47
29.05.20 14:26:59,955.30,955.30,955.30,955.30,20,380,873.48
29.05.20 14:30:59,946.40,946.40,946.40,946.40,20,380,874.36
29.05.20 14:46:59,1016.75,1016.75,999.85,999.85,40,360,877.51
29.05.20 14:49:59,994.95,994.95,994.95,994.95,20,340,878.88
29.05.20 15:02:59,1034.05,1034.05,1034.05,1034.05,20,320,880.66
29.05.20 15:03:59,1013.35,1013.35,1013.35,1013.35,40,320,883.65
29.05.20 15:04:59,1020.75,1020.75,1020.75,1020.75,60,360,888.12
29.05.20 15:05:59,1032.50,1032.50,1032.50,1032.50,40,360,891.19
29.05.20 15:15:59,1018.50,1018.50,1018.50,1018.50,140,440,900.01
