0,1,2,3,4,5,6,7
01.06.20 15:21:59,150.00,150.00,150.00,150.00,20,0,150.00
02.06.20 12:12:59,159.55,160.55,159.55,160.50,200,20,160.02
02.06.20 12:13:59,170.00,170.00,131.20,170.00,20000,20,169.81
02.06.20 12:41:59,104.20,104.20,104.20,104.20,20,20220,169.75
02.06.20 12:45:59,106.60,106.60,106.60,106.60,40,20220,169.62
02.06.20 12:59:59,94.95,94.95,94.95,94.95,20,20240,169.55
02.06.20 13:01:59,85.90,88.80,85.00,85.00,420,20240,167.88
02.06.20 13:02:59,88.00,89.95,88.00,89.95,640,20240,165.52
02.06.20 13:05:59,91.95,91.95,91.95,91.95,200,20240,164.84
02.06.20 13:06:59,93.95,93.95,93.95,93.95,200,20240,164.19
02.06.20 13:07:59,95.95,95.95,95.95,95.95,200,20240,163.57
02.06.20 13:08:59,96.55,96.55,96.55,96.55,20,20240,163.51
02.06.20 13:10:59,100.90,101.15,100.90,101.15,80,20240,163.28
02.06.20 13:14:59,101.40,101.40,101.40,101.40,20,20120,163.22
02.06.20 13:16:59,102.00,102.00,102.00,102.00,20,20160,163.17
02.06.20 13:24:59,96.00,96.00,96.00,96.00,20,20140,163.11
02.06.20 13:28:59,96.00,96.00,96.00,96.00,40,20140,162.99
02.06.20 13:35:59,94.85,94.85,94.85,94.85,60,20160,162.80
02.06.20 13:36:59,92.50,92.50,91.00,91.00,7520,20160,144.84
02.06.20 13:37:59,95.15,98.55,91.05,98.55,600,20160,143.79
02.06.20 13:38:59,90.00,90.00,80.10,80.10,140,20160,143.54
02.06.20 13:40:59,89.95,90.00,89.95,90.00,260,20820,143.08
02.06.20 13:44:59,90.00,94.95,87.00,91.85,8320,20640,131.14
02.06.20 13:45:59,90.00,90.00,90.00,90.00,20,12940,131.12
02.06.20 13:46:59,91.50,91.50,90.55,90.55,100,12940,131.02
02.06.20 13:47:59,89.80,89.80,88.00,88.00,1440,12940,129.31
02.06.20 13:48:59,88.15,88.15,88.15,88.15,20,12940,129.28
02.06.20 13:49:59,89.45,90.00,89.45,90.00,160,13000,129.13
02.06.20 13:51:59,88.90,88.90,88.90,88.90,40,13000,129.09
02.06.20 13:58:59,85.05,85.05,85.00,85.00,220,13000,128.85
02.06.20 14:00:59,88.45,88.45,85.00,85.00,60,13000,128.79
02.06.20 14:01:59,85.00,85.00,85.00,85.00,20,13000,128.77
02.06.20 14:05:59,92.90,92.90,92.90,92.90,80,13060,128.70
02.06.20 14:12:59,85.65,85.65,85.65,85.65,40,12960,128.66
02.06.20 14:33:59,86.00,86.00,85.00,85.00,640,12960,128.00
02.06.20 14:34:59,83.00,83.00,83.00,83.00,240,12960,127.74
02.06.20 14:47:59,81.00,81.00,81.00,81.00,120,12980,127.61
02.06.20 14:48:59,81.00,81.00,81.00,81.00,180,13100,127.41
02.06.20 14:49:59,80.05,80.05,80.05,80.05,200,13100,127.19
02.06.20 14:52:59,78.65,78.65,77.95,77.95,320,13480,126.83
02.06.20 14:53:59,78.60,78.60,78.60,78.60,80,13480,126.74
02.06.20 14:54:59,77.20,77.20,77.15,77.20,80,13480,126.65
02.06.20 14:56:59,78.80,78.80,78.80,78.80,220,13180,126.40
02.06.20 14:57:59,78.80,78.80,78.75,78.80,320,13160,126.05
02.06.20 14:58:59,78.80,78.80,78.80,78.80,980,13160,125.02
02.06.20 14:59:59,78.75,78.75,78.75,78.75,1720,13160,123.30
02.06.20 15:02:59,77.00,77.00,77.00,77.00,100,11900,123.20
02.06.20 15:04:59,77.00,77.00,77.00,77.00,280,11800,122.92
02.06.20 15:07:59,75.45,75.45,75.45,75.45,40,11520,122.88
02.06.20 15:08:59,80.30,80.30,75.80,75.80,60,11520,122.82
02.06.20 15:10:59,75.20,75.20,75.20,75.20,20,11580,122.80
02.06.20 15:11:59,73.95,73.95,73.95,73.95,40,11580,122.76
02.06.20 15:12:59,70.10,74.70,70.00,74.70,160,11580,122.59
02.06.20 15:13:59,72.50,72.50,72.50,72.50,100,11580,122.49
02.06.20 15:14:59,77.60,77.60,73.50,73.50,200,11580,122.29
02.06.20 15:19:59,72.00,72.00,72.00,72.00,20,11580,122.27
02.06.20 15:20:59,74.70,74.70,74.70,74.70,100,11580,122.17
02.06.20 15:21:59,77.10,77.10,71.00,71.00,140,11540,122.03
02.06.20 15:22:59,72.00,72.00,72.00,72.00,100,11540,121.92
02.06.20 15:23:59,72.00,72.00,70.45,70.45,120,11540,121.79
02.06.20 15:27:59,72.95,72.95,72.95,72.95,20,11700,121.77
02.06.20 15:28:59,74.60,97.25,74.60,97.25,180,11680,121.62
02.06.20 15:30:00,61.00,81.25,61.00,81.25,80,11680,121.53
03.06.20 09:22:59,49.90,49.90,49.90,49.90,20,11560,49.90
03.06.20 09:26:59,50.00,50.00,50.00,50.00,80,11580,49.98
03.06.20 09:27:59,54.60,54.60,54.60,54.60,40,11580,51.01
03.06.20 09:31:59,48.00,48.00,47.30,47.30,60,11700,49.97
03.06.20 09:42:59,49.95,49.95,49.95,49.95,40,11740,49.96
03.06.20 09:43:59,48.85,48.85,48.85,48.85,40,11740,49.80
03.06.20 09:52:59,50.00,50.00,50.00,50.00,20,11820,49.82
03.06.20 09:55:59,52.25,52.25,52.25,52.25,60,11840,50.22
03.06.20 09:56:59,50.00,50.00,50.00,50.00,20,11900,50.21
03.06.20 10:03:59,50.00,50.00,50.00,50.00,40,11920,50.19
03.06.20 10:07:59,47.00,47.00,47.00,47.00,20,11960,50.04
03.06.20 10:20:59,42.85,42.85,42.85,42.85,20,11980,49.73
03.06.20 10:23:59,42.65,42.65,42.65,42.65,20,12000,49.43
03.06.20 10:32:59,45.95,45.95,45.95,45.95,20,12020,49.30
03.06.20 10:59:59,47.60,47.60,47.60,47.60,20,12040,49.23
03.06.20 11:11:59,46.75,46.75,46.75,46.75,20,12060,49.14
03.06.20 11:29:59,44.95,44.95,44.95,44.95,240,12260,47.83
03.06.20 11:49:59,42.05,42.05,42.05,42.05,40,12260,47.55
03.06.20 11:50:59,40.00,40.00,40.00,40.00,20,12260,47.37
03.06.20 11:51:59,40.00,40.00,40.00,40.00,1280,12260,42.92
03.06.20 11:52:59,40.05,40.05,39.75,39.75,9000,12260,40.52
03.06.20 11:53:59,39.50,39.50,39.50,39.50,3500,12260,40.29
03.06.20 11:55:59,39.50,39.50,39.50,39.50,160,7200,40.28
03.06.20 11:57:59,37.35,37.35,37.35,37.35,60,7260,40.27
03.06.20 12:08:59,37.00,37.95,37.00,37.95,220,7240,40.23
03.06.20 12:25:59,40.55,40.55,40.55,40.55,40,7040,40.23
03.06.20 12:27:59,43.10,43.10,43.10,43.10,60,7020,40.24
03.06.20 12:42:59,43.95,45.75,43.95,45.75,100,6980,40.27
03.06.20 12:46:59,45.30,45.30,45.30,45.30,20,6980,40.28
03.06.20 12:50:59,43.35,43.35,43.35,43.35,20,6980,40.28
03.06.20 13:07:59,42.80,42.80,42.80,42.80,20,6980,40.28
03.06.20 13:10:59,41.75,41.75,41.75,41.75,20,6980,40.29
03.06.20 13:23:59,43.00,43.00,43.00,43.00,20,6980,40.29
03.06.20 13:29:59,40.00,40.00,39.35,39.35,40,7000,40.29
03.06.20 13:30:59,38.35,38.35,38.35,38.35,20,7020,40.29
03.06.20 14:00:59,34.75,34.75,34.75,34.75,200,7020,40.22
03.06.20 14:01:59,37.20,37.20,37.20,37.20,40,7020,40.21
03.06.20 14:10:59,36.70,36.70,36.70,36.70,20,7000,40.20
03.06.20 14:13:59,39.50,39.50,39.50,39.50,20,7020,40.20
03.06.20 14:14:59,39.50,39.50,39.50,39.50,20,7020,40.20
03.06.20 14:26:59,36.60,36.60,36.60,36.60,20,7040,40.20
03.06.20 14:35:59,36.00,36.00,36.00,36.00,100,7020,40.17
03.06.20 14:36:59,35.00,35.00,33.45,33.95,160,7020,40.11
03.06.20 14:39:59,35.65,35.65,35.65,35.65,20,7020,40.10
03.06.20 14:43:59,38.25,38.25,38.25,38.25,20,7020,40.10
03.06.20 14:46:59,39.70,39.70,39.70,39.70,40,7020,40.10
03.06.20 14:51:59,39.85,39.85,39.85,39.85,20,7020,40.10
03.06.20 14:53:59,38.60,38.60,38.60,38.60,20,7020,40.10
03.06.20 15:03:59,44.95,44.95,44.95,44.95,40,6980,40.11
03.06.20 15:04:59,48.05,48.05,48.05,48.05,20,6980,40.12
03.06.20 15:08:59,41.60,41.60,41.60,41.60,20,6980,40.12
03.06.20 15:11:59,45.85,45.90,45.85,45.90,40,6960,40.14
03.06.20 15:15:59,46.95,47.95,46.95,47.90,120,6980,40.19
03.06.20 15:21:59,56.95,59.95,56.95,56.95,40,6940,40.24
03.06.20 15:22:59,48.40,48.40,48.40,48.40,40,6940,40.26
03.06.20 15:24:59,54.15,54.15,54.15,54.15,40,6940,40.29
03.06.20 15:25:59,55.45,55.45,55.45,55.45,20,6980,40.31
03.06.20 15:28:59,50.05,50.05,50.05,50.05,20,6820,40.32
03.06.20 15:30:00,54.00,54.00,54.00,54.00,20,6820,40.34
04.06.20 09:16:59,46.60,46.60,46.60,46.60,40,6820,46.60
04.06.20 09:21:59,46.00,46.00,46.00,46.00,20,6840,46.40
04.06.20 09:28:59,42.10,42.10,42.10,42.10,40,6840,44.68
04.06.20 09:35:59,42.10,42.10,42.10,42.10,20,6840,44.25
04.06.20 09:38:59,44.00,44.00,44.00,44.00,40,6840,44.18
04.06.20 09:45:59,45.00,45.00,45.00,45.00,20,6880,44.27
04.06.20 09:46:59,45.40,45.40,44.00,44.00,40,6880,44.35
04.06.20 10:14:59,44.05,44.05,44.05,44.05,20,6880,44.32
04.06.20 11:17:59,47.90,47.90,47.90,47.90,20,6880,44.60
04.06.20 11:18:59,47.70,47.70,47.70,47.70,20,6880,44.82
04.06.20 11:33:59,44.05,44.05,44.05,44.05,80,6880,44.65
04.06.20 11:55:59,47.70,47.70,47.70,47.70,40,6880,44.96
04.06.20 11:58:59,53.35,53.35,53.35,53.35,20,6880,45.36
04.06.20 12:25:59,63.70,63.70,63.70,63.70,20,6880,46.19
04.06.20 13:02:59,74.00,74.00,74.00,74.00,40,6880,48.34
04.06.20 13:03:59,98.95,98.95,98.95,98.95,20,6880,50.37
