0,1,2,3,4,5,6,7
27.05.20 09:53:59,25.00,25.00,25.00,25.00,20,0,25.00
27.05.20 10:45:59,25.00,25.00,25.00,25.00,20,20,25.00
27.05.20 15:30:00,25.00,25.00,25.00,25.00,20,40,25.00
28.05.20 15:24:59,35.00,35.00,35.00,35.00,20,40,35.00
28.05.20 15:27:59,20.00,20.00,20.00,20.00,20,40,27.50
29.05.20 09:22:59,20.00,20.00,20.00,20.00,40,40,20.00
29.05.20 09:56:59,21.00,21.00,21.00,21.00,20,80,20.33
29.05.20 10:36:59,25.00,25.00,25.00,25.00,20,100,21.50
29.05.20 10:41:59,20.00,20.00,20.00,20.00,20,120,21.20
29.05.20 11:47:59,28.00,28.00,28.00,28.00,20,140,22.33
29.05.20 13:36:59,15.00,15.00,15.00,15.00,60,140,19.89
29.05.20 13:42:59,24.95,24.95,24.95,24.95,20,200,20.40
29.05.20 14:48:59,25.95,25.95,25.95,25.95,20,180,20.90
29.05.20 15:17:59,17.25,17.25,17.25,17.25,20,200,20.60
29.05.20 15:23:59,20.00,20.00,20.00,20.00,20,220,20.55
29.05.20 15:27:59,23.95,23.95,23.95,23.95,60,220,21.19
29.05.20 15:28:59,24.00,24.00,24.00,24.00,20,220,21.35
01.06.20 09:19:59,20.00,20.00,20.00,20.00,20,280,20.00
01.06.20 09:20:59,6.00,6.00,6.00,6.00,20,280,13.00
01.06.20 09:28:59,17.90,17.90,17.90,17.90,20,300,14.63
01.06.20 10:26:59,16.00,16.00,16.00,16.00,20,280,14.97
01.06.20 10:45:59,32.95,33.00,32.95,33.00,40,300,20.97
01.06.20 10:52:59,12.50,12.50,12.50,12.50,20,320,19.76
01.06.20 11:02:59,12.50,12.50,12.50,12.50,400,300,14.42
01.06.20 11:09:59,12.55,12.55,12.55,12.55,20,700,14.36
01.06.20 11:20:59,12.55,12.55,12.55,12.55,20,700,14.29
01.06.20 11:22:59,12.55,12.55,12.55,12.55,20,700,14.24
01.06.20 12:02:59,12.50,12.50,12.50,12.50,20,720,14.18
01.06.20 12:05:59,12.60,12.60,12.60,12.60,820,720,13.28
