0,1,2,3,4,5,6,7
01.06.20 11:55:59,169.00,169.00,169.00,169.00,19700,0,169.00
01.06.20 11:57:59,150.00,150.00,150.00,150.00,100,19700,168.90
01.06.20 12:11:59,100.00,106.00,100.00,105.00,1700,19800,163.84
01.06.20 12:12:59,105.00,105.00,105.00,105.00,540,19800,162.40
01.06.20 12:13:59,105.00,105.00,105.00,105.00,60,19800,162.24
01.06.20 12:18:59,102.95,103.00,102.95,103.00,40,19800,162.13
01.06.20 12:19:59,103.00,106.00,103.00,106.00,640,19800,160.49
01.06.20 12:27:59,106.00,107.00,106.00,107.00,540,19820,159.24
01.06.20 13:14:59,103.00,104.00,103.00,104.00,400,19820,158.30
01.06.20 13:22:59,105.00,105.00,105.00,105.00,200,19820,157.86
01.06.20 13:37:59,106.00,106.00,106.00,106.00,200,19820,157.43
01.06.20 13:38:59,110.00,110.00,110.00,110.00,300,19820,156.84
01.06.20 13:40:59,115.00,120.00,115.00,120.00,600,19820,155.90
01.06.20 13:45:59,125.00,125.00,125.00,125.00,300,19820,155.53
01.06.20 13:46:59,130.00,130.00,130.00,130.00,300,19820,155.24
01.06.20 14:00:59,121.00,121.00,121.00,121.00,200,19820,154.97
01.06.20 14:20:59,115.00,115.00,115.00,115.00,300,19820,154.51
01.06.20 14:36:59,110.00,110.00,110.00,110.00,400,19820,153.84
01.06.20 14:43:59,135.00,135.00,135.00,135.00,20,20220,153.83
01.06.20 14:49:59,110.05,110.05,110.00,110.00,560,20220,152.92
01.06.20 14:50:59,108.00,108.00,108.00,108.00,500,20220,152.11
01.06.20 15:12:59,91.10,91.10,91.10,91.10,20,21260,152.06
01.06.20 15:21:59,108.00,108.00,108.00,108.00,20,21260,152.03
01.06.20 15:28:59,121.10,121.10,121.10,121.10,60,21280,151.96
02.06.20 09:25:59,85.00,86.00,85.00,86.00,22500,19820,85.11
02.06.20 09:27:59,85.80,85.80,85.80,85.80,20,26540,85.11
02.06.20 09:33:59,77.00,115.00,77.00,115.00,19040,26560,81.43
02.06.20 09:35:59,101.75,101.75,90.80,90.80,80,7720,81.45
02.06.20 09:36:59,100.70,100.70,100.70,100.70,20,7720,81.46
02.06.20 09:42:59,94.55,94.55,94.55,94.55,20,7780,81.46
02.06.20 09:52:59,85.55,85.55,85.55,85.55,20,7740,81.47
02.06.20 09:55:59,86.70,86.70,85.95,85.95,60,7740,81.47
02.06.20 09:57:59,83.60,87.95,83.60,87.95,60,7780,81.48
02.06.20 10:05:59,88.10,88.10,88.10,88.10,40,7780,81.48
02.06.20 10:08:59,89.50,89.50,89.50,89.50,20,7780,81.49
02.06.20 10:20:59,93.90,93.90,93.90,93.90,20,7780,81.49
02.06.20 11:28:59,88.05,88.05,88.05,88.05,40,7780,81.50
02.06.20 12:04:59,82.00,82.00,82.00,82.00,900,7760,81.51
02.06.20 12:07:59,77.55,77.55,77.55,77.55,60,7800,81.51
02.06.20 12:37:59,76.85,76.85,76.85,76.85,40,6940,81.50
02.06.20 12:40:59,75.05,75.05,75.00,75.00,520,6900,81.42
02.06.20 12:46:59,75.00,75.00,75.00,75.00,20,6920,81.42
02.06.20 13:00:59,65.05,65.05,65.05,65.05,20,6400,81.41
02.06.20 13:01:59,59.80,59.80,59.80,59.80,60,6400,81.38
02.06.20 13:02:59,46.35,46.35,46.35,46.35,20,6400,81.37
02.06.20 13:06:59,63.55,63.55,63.55,63.55,20,6440,81.36
02.06.20 13:18:59,64.00,64.00,64.00,64.00,2500,6440,80.42
02.06.20 13:19:59,64.10,64.10,64.10,64.10,1000,6440,80.07
02.06.20 13:26:59,64.15,64.15,63.00,63.00,540,2960,79.88
02.06.20 13:27:59,61.00,61.00,61.00,61.00,60,2960,79.85
02.06.20 13:38:59,62.00,62.00,62.00,62.00,20,2360,79.85
02.06.20 13:56:59,61.00,61.00,61.00,61.00,240,2360,79.75
02.06.20 14:34:59,58.00,58.00,58.00,58.00,300,2120,79.62
02.06.20 14:49:59,56.00,56.00,56.00,56.00,300,1820,79.47
02.06.20 15:06:59,56.40,56.40,56.40,56.40,20,1520,79.46
02.06.20 15:10:59,52.05,52.05,52.00,52.00,80,1520,79.42
02.06.20 15:11:59,53.25,53.25,53.25,53.25,20,1520,79.41
02.06.20 15:12:59,52.00,52.00,52.00,52.00,40,1520,79.38
02.06.20 15:20:59,55.00,55.00,55.00,55.00,20,1500,79.37
02.06.20 15:30:00,52.00,52.00,52.00,52.00,20,1480,79.36
03.06.20 09:21:59,30.80,30.80,30.80,30.80,20,1440,30.80
03.06.20 09:23:59,41.90,41.90,41.90,41.90,20,1440,36.35
03.06.20 09:25:59,38.00,38.00,38.00,38.00,20,1440,36.90
03.06.20 09:48:59,40.00,40.00,40.00,40.00,20,1420,37.67
03.06.20 10:01:59,39.00,39.00,39.00,39.00,40,1400,38.11
03.06.20 10:04:59,36.00,36.00,36.00,36.00,20,1440,37.81
03.06.20 10:05:59,38.05,38.05,36.00,36.00,40,1440,37.63
03.06.20 10:21:59,30.00,30.00,30.00,30.00,20,1400,36.87
03.06.20 10:46:59,35.00,35.00,35.00,35.00,60,1400,36.44
03.06.20 10:47:59,35.00,35.00,35.00,35.00,60,1400,36.17
03.06.20 10:59:59,36.00,36.00,36.00,36.00,40,1400,36.15
03.06.20 11:05:59,35.00,35.00,35.00,35.00,20,1440,36.09
03.06.20 12:05:59,30.00,30.00,30.00,30.00,40,1420,35.51
03.06.20 12:21:59,32.95,32.95,32.95,32.95,20,1420,35.39
03.06.20 13:44:59,28.50,28.50,28.50,28.50,20,1400,35.09
03.06.20 13:56:59,25.55,25.55,25.55,25.55,20,1420,34.69
03.06.20 14:00:59,27.00,27.00,27.00,27.00,20,1420,34.39
03.06.20 14:06:59,29.85,29.85,29.85,29.85,20,1420,34.21
03.06.20 14:07:59,29.90,29.90,29.90,29.90,20,1420,34.05
03.06.20 14:08:59,28.00,28.00,28.00,28.00,20,1420,33.83
03.06.20 14:36:59,26.20,26.20,26.20,26.20,40,1420,33.35
03.06.20 15:12:59,40.95,40.95,40.95,40.95,20,1400,33.60
03.06.20 15:17:59,25.00,25.00,25.00,25.00,20,1420,33.33
03.06.20 15:26:59,40.95,40.95,40.95,40.95,20,1420,33.56
03.06.20 15:27:59,28.00,28.00,28.00,28.00,20,1420,33.40
04.06.20 09:15:59,46.80,46.80,46.80,46.80,40,1420,46.80
04.06.20 09:16:59,27.85,27.85,27.85,27.85,20,1420,40.48
