0,1,2,3,4,5,6,7
29.05.20 13:50:59,636.10,636.10,636.10,636.10,20,0,636.10
29.05.20 14:48:59,589.65,589.65,589.65,589.65,20,20,612.87
29.05.20 15:00:59,673.75,673.75,673.75,673.75,20,20,633.16
29.05.20 15:01:59,630.00,630.00,630.00,630.00,20,20,632.37
01.06.20 09:20:59,1146.35,1146.35,1146.30,1146.30,100,20,1146.32
01.06.20 09:22:59,1150.00,1150.00,1150.00,1150.00,20,20,1146.93
01.06.20 09:31:59,666.55,666.55,666.55,666.55,20,120,1078.30
03.06.20 09:16:59,2029.35,2029.35,2029.35,2029.35,20,120,2029.35
03.06.20 15:02:59,1921.20,1921.20,1921.20,1921.20,80,120,1942.83
04.06.20 11:01:59,1895.00,1895.00,1895.00,1895.00,20,40,1895.00
05.06.20 09:16:59,1575.70,1575.70,1575.70,1575.70,20,20,1575.70
05.06.20 09:56:59,1754.65,1754.65,1754.65,1754.65,20,20,1665.17
05.06.20 14:51:59,1866.95,1866.95,1866.95,1866.95,20,40,1732.43
08.06.20 13:25:59,2039.75,2039.75,2039.75,2039.75,20,40,2039.75
09.06.20 11:53:59,2451.55,2451.55,2451.55,2451.55,40,60,2451.55
09.06.20 13:18:59,2061.65,2061.65,2061.65,2061.65,20,100,2321.58
11.06.20 09:25:59,1885.00,1885.00,1885.00,1885.00,40,100,1885.00
