0,1,2,3,4,5,6,7
05.06.20 13:27:59,10.45,10.45,10.45,10.45,80,0,10.45
05.06.20 14:06:59,10.45,10.45,10.45,10.45,20,80,10.45
08.06.20 09:28:59,3.05,3.05,3.05,3.05,100,100,3.05
09.06.20 10:40:59,3.00,3.00,3.00,3.00,40,100,3.00
09.06.20 12:53:59,3.00,3.00,3.00,3.00,40,100,3.00
09.06.20 12:58:59,3.00,3.00,3.00,3.00,20,60,3.00
09.06.20 13:05:59,3.00,3.00,3.00,3.00,20,60,3.00
09.06.20 15:22:59,2.30,2.30,2.30,2.30,20,60,2.90
10.06.20 11:05:59,2.90,2.90,2.90,2.90,20,60,2.90
10.06.20 15:00:59,1.50,1.50,1.50,1.50,20,80,2.20
11.06.20 10:10:59,0.90,0.90,0.90,0.90,60,60,0.90
11.06.20 14:00:59,0.50,0.50,0.50,0.50,40,120,0.74
11.06.20 14:37:59,0.10,0.10,0.10,0.10,60,120,0.50
11.06.20 15:09:59,0.10,0.10,0.10,0.10,20,60,0.45
11.06.20 15:25:59,0.10,0.10,0.10,0.10,20,40,0.42
