0,1,2,3,4,5,6,7
05.06.20 10:22:59,25.55,25.55,25.55,25.55,20,0,25.55
05.06.20 10:34:59,25.55,25.55,25.55,25.55,400,20,25.55
05.06.20 10:48:59,20.20,20.20,20.20,20.20,20,420,25.30
05.06.20 10:54:59,16.05,20.00,16.05,20.00,40,440,24.70
05.06.20 11:09:59,24.40,24.40,24.40,24.40,20,440,24.68
05.06.20 11:25:59,26.00,26.00,26.00,26.00,20,440,24.73
05.06.20 11:31:59,26.00,26.00,26.00,26.00,20,440,24.78
05.06.20 12:02:59,25.00,25.00,21.75,21.75,100,440,24.41
05.06.20 12:05:59,26.50,26.50,26.50,26.50,20,540,24.47
05.06.20 12:06:59,31.95,31.95,31.95,31.95,20,540,24.69
05.06.20 12:20:59,28.00,28.00,28.00,28.00,20,540,24.79
05.06.20 12:30:59,23.05,23.05,23.05,23.05,20,540,24.74
05.06.20 12:54:59,26.50,27.00,26.50,27.00,60,540,24.87
05.06.20 13:15:59,27.00,28.00,27.00,28.00,60,480,25.05
05.06.20 13:17:59,30.00,32.00,30.00,32.00,100,480,25.74
05.06.20 13:18:59,32.00,32.00,32.00,32.00,20,480,25.87
05.06.20 13:19:59,31.95,41.95,30.00,30.00,980,480,30.50
05.06.20 13:20:59,43.60,43.60,27.45,28.40,300,920,30.90
05.06.20 13:21:59,33.35,33.35,28.00,28.00,640,920,30.49
05.06.20 13:22:59,30.90,30.90,30.85,30.85,80,920,30.50
05.06.20 13:24:59,28.25,28.30,28.25,28.30,40,1620,30.47
05.06.20 13:25:59,28.30,28.30,28.30,28.30,300,1620,30.27
05.06.20 13:27:59,36.90,36.90,36.90,36.90,300,1960,30.66
05.06.20 13:28:59,31.10,32.15,31.10,32.15,220,1960,30.69
05.06.20 13:29:59,32.15,32.15,29.35,29.35,280,1960,30.72
05.06.20 13:30:59,36.90,36.90,30.65,30.65,440,2420,30.91
05.06.20 13:31:59,30.20,30.20,30.20,30.20,100,2420,30.90
05.06.20 13:32:59,29.10,29.10,29.10,29.10,60,2420,30.88
05.06.20 13:34:59,32.55,32.55,29.65,29.65,120,2620,30.86
05.06.20 13:35:59,29.90,33.15,29.90,33.15,180,2620,30.84
05.06.20 13:36:59,33.15,33.15,33.15,33.15,80,2760,30.88
05.06.20 13:37:59,27.95,27.95,27.95,27.95,20,2760,30.87
05.06.20 13:39:59,27.85,27.85,27.85,27.85,20,0,30.86
05.06.20 13:42:59,23.15,25.00,23.15,25.00,100,2820,30.72
05.06.20 13:43:59,24.85,27.05,24.85,27.05,40,2820,30.68
05.06.20 13:45:59,23.15,25.65,21.40,25.65,280,2820,30.27
05.06.20 13:49:59,25.70,25.70,25.70,25.70,100,2700,30.18
05.06.20 13:54:59,22.45,34.90,22.45,34.90,340,2700,29.95
05.06.20 13:59:59,23.30,23.30,23.30,23.30,20,2740,29.93
05.06.20 14:01:59,27.35,27.35,27.35,27.35,220,2740,29.83
05.06.20 14:02:59,27.10,27.10,25.00,25.00,200,2740,29.69
05.06.20 14:03:59,25.00,25.00,24.25,24.25,200,2940,29.54
05.06.20 14:04:59,23.50,23.50,23.30,23.30,40,2940,29.50
05.06.20 14:05:59,23.10,24.75,23.10,24.75,320,2940,29.22
05.06.20 14:07:59,25.25,25.30,25.25,25.30,160,3100,29.13
05.06.20 14:10:59,29.00,29.00,29.00,29.00,240,2940,29.12
05.06.20 14:11:59,31.15,31.15,31.15,31.15,20,2940,29.13
05.06.20 14:13:59,29.30,29.30,29.30,29.30,20,3040,29.13
05.06.20 14:15:59,29.60,29.60,29.60,29.60,60,3180,29.12
05.06.20 14:16:59,29.35,29.35,29.35,29.35,20,3180,29.12
05.06.20 14:20:59,29.30,29.30,26.00,26.00,220,3080,29.06
05.06.20 14:21:59,24.90,24.90,22.80,22.80,100,3260,29.00
05.06.20 14:23:59,23.40,23.40,23.40,23.40,20,3260,28.99
05.06.20 14:24:59,26.85,26.85,26.85,26.85,40,3340,28.97
05.06.20 14:27:59,25.10,25.10,25.10,25.10,20,3340,28.96
05.06.20 14:28:59,20.50,20.50,20.50,20.50,240,3340,28.71
05.06.20 14:29:59,22.95,24.00,22.95,24.00,440,3340,28.47
05.06.20 14:30:59,24.00,24.00,24.00,24.00,40,3080,28.45
05.06.20 14:32:59,22.50,28.80,22.50,28.80,180,3080,28.39
05.06.20 14:33:59,25.75,25.75,25.75,25.75,100,3220,28.36
05.06.20 14:35:59,25.00,25.00,25.00,25.00,100,3220,28.32
05.06.20 14:36:59,26.55,26.55,25.00,25.00,40,3260,28.31
05.06.20 14:39:59,25.00,26.25,25.00,26.25,220,3280,28.24
05.06.20 14:40:59,25.50,25.50,25.50,25.50,180,3280,28.19
05.06.20 14:43:59,25.50,25.50,25.50,25.50,40,3560,28.18
05.06.20 14:44:59,28.35,28.35,28.00,28.00,220,3560,28.18
05.06.20 14:45:59,28.00,28.00,20.10,20.10,340,3760,28.10
05.06.20 14:47:59,22.85,26.00,22.85,26.00,120,3760,28.04
05.06.20 14:48:59,23.95,23.95,23.95,23.95,100,3620,28.00
05.06.20 14:50:59,24.40,24.40,23.00,24.35,520,3620,27.82
05.06.20 14:51:59,24.40,24.40,24.40,24.40,80,3620,27.80
05.06.20 14:52:59,22.75,23.80,22.75,23.80,60,4160,27.77
05.06.20 14:55:59,23.05,23.05,23.05,23.05,40,4140,27.75
05.06.20 14:57:59,23.50,23.50,23.50,23.50,20,4100,27.74
05.06.20 14:59:59,23.50,23.50,23.50,23.50,140,4100,27.69
05.06.20 15:01:59,25.95,25.95,25.95,25.95,80,4120,27.68
05.06.20 15:03:59,24.00,24.00,24.00,24.00,120,4200,27.64
05.06.20 15:06:59,23.10,23.10,23.10,23.10,40,4120,27.62
05.06.20 15:07:59,24.15,24.15,24.15,24.15,40,4120,27.61
05.06.20 15:09:59,25.55,25.55,25.10,25.10,280,4020,27.56
05.06.20 15:10:59,23.95,23.95,23.95,23.95,80,4020,27.53
05.06.20 15:11:59,25.50,25.50,25.50,25.50,20,4020,27.53
05.06.20 15:13:59,25.45,25.45,25.00,25.00,40,4140,27.52
05.06.20 15:15:59,25.00,25.00,25.00,25.00,400,4160,27.44
05.06.20 15:16:59,25.00,25.00,25.00,25.00,20,4160,27.44
05.06.20 15:18:59,25.35,25.35,23.65,23.65,80,4060,27.41
05.06.20 15:19:59,25.00,25.00,25.00,25.00,620,4060,27.30
05.06.20 15:20:59,26.50,26.50,26.50,26.50,60,4060,27.29
05.06.20 15:21:59,27.40,27.40,27.40,27.40,340,4160,27.30
05.06.20 15:22:59,27.40,28.65,27.40,28.65,400,4160,27.31
05.06.20 15:24:59,30.85,30.85,29.70,29.70,140,4160,27.34
05.06.20 15:25:59,29.70,29.95,29.70,29.95,380,4160,27.40
05.06.20 15:26:59,30.00,31.00,30.00,31.00,120,4160,27.42
05.06.20 15:27:59,31.00,34.35,31.00,33.95,160,3700,27.49
05.06.20 15:28:59,42.00,42.00,35.00,41.95,780,3700,28.04
05.06.20 15:30:00,29.25,33.60,29.25,33.00,680,3700,28.17
08.06.20 09:15:59,60.00,90.70,59.40,85.65,540,3660,67.06
08.06.20 09:16:59,88.80,91.35,65.35,70.10,2120,3660,74.14
08.06.20 09:17:59,72.45,74.00,64.55,64.90,2280,4060,72.26
08.06.20 09:18:59,64.40,70.00,64.40,70.00,2840,4060,70.44
08.06.20 09:19:59,69.50,77.00,69.50,74.15,4340,4060,72.02
08.06.20 09:20:59,73.80,88.10,73.80,88.10,7860,6520,77.06
08.06.20 09:21:59,87.80,91.45,86.15,86.15,9340,6520,80.81
08.06.20 09:22:59,85.20,85.20,81.25,82.25,2100,6520,80.97
08.06.20 09:23:59,81.85,82.00,70.00,72.75,4820,11060,80.06
08.06.20 09:24:59,73.60,77.45,72.55,74.70,7060,11060,79.23
08.06.20 09:25:59,74.65,78.30,67.15,68.60,10420,11060,77.94
08.06.20 09:26:59,68.85,71.35,67.55,67.55,4260,11400,77.35
08.06.20 09:27:59,67.95,68.40,64.90,64.90,6920,11400,76.25
08.06.20 09:28:59,64.05,64.25,60.90,61.15,5000,11400,75.24
08.06.20 09:29:59,62.75,70.75,61.85,70.75,2320,14460,74.90
08.06.20 09:30:59,70.80,82.55,70.80,75.00,8000,14460,75.16
08.06.20 09:31:59,74.10,75.90,69.95,69.95,2500,14460,75.13
