0,1,2,3,4,5,6,7
28.05.20 11:59:59,800.00,800.00,800.00,800.00,40,0,800.00
28.05.20 12:01:59,800.00,800.00,800.00,800.00,40,0,800.00
28.05.20 12:04:59,800.00,800.00,800.00,800.00,20,80,800.00
28.05.20 15:16:59,928.00,928.00,928.00,928.00,20,100,821.33
28.05.20 15:18:59,976.00,976.00,976.00,976.00,80,100,883.20
29.05.20 09:15:59,976.65,1026.00,976.65,1026.00,40,140,1001.32
29.05.20 09:22:59,1020.80,1032.20,1015.00,1015.00,80,180,1015.42
29.05.20 09:23:59,996.40,996.40,986.75,986.75,40,180,1009.46
29.05.20 09:42:59,1049.95,1050.00,1049.95,1050.00,160,260,1029.72
29.05.20 09:45:59,1052.40,1053.55,1052.40,1052.40,60,300,1033.42
29.05.20 09:48:59,1150.00,1150.00,1150.00,1150.00,20,240,1039.25
29.05.20 12:16:59,985.00,985.00,985.00,985.00,20,240,1036.66
29.05.20 13:41:59,983.80,983.80,983.80,983.80,20,260,1034.26
29.05.20 13:42:59,1004.60,1004.60,1004.60,1004.60,60,260,1030.70
29.05.20 13:43:59,977.85,977.85,977.85,977.85,20,260,1028.67
29.05.20 14:04:59,939.40,939.40,939.40,939.40,20,260,1025.36
29.05.20 14:05:59,901.50,901.50,901.50,901.50,20,260,1020.94
29.05.20 14:06:59,900.00,900.00,860.60,863.10,160,260,988.83
29.05.20 14:08:59,878.95,878.95,878.95,878.95,20,260,985.86
29.05.20 14:09:59,883.15,883.15,883.15,883.15,40,320,980.59
29.05.20 14:27:59,950.00,950.00,950.00,950.00,60,360,978.41
29.05.20 14:31:59,950.00,950.00,950.00,950.00,20,360,977.75
29.05.20 14:34:59,950.00,950.00,950.00,950.00,20,380,977.12
29.05.20 14:47:59,900.00,900.00,900.00,900.00,20,360,975.40
29.05.20 15:18:59,895.70,911.45,895.70,911.45,60,380,970.75
29.05.20 15:20:59,908.20,908.20,908.20,908.20,20,380,969.47
29.05.20 15:23:59,911.90,911.90,911.90,911.90,20,360,968.32
29.05.20 15:26:59,935.25,935.25,935.25,935.25,80,360,965.87
01.06.20 09:15:59,620.00,620.00,592.65,592.65,40,420,606.32
01.06.20 09:16:59,572.40,572.40,540.00,560.00,180,420,567.66
01.06.20 09:17:59,546.55,558.40,541.30,541.30,140,460,559.82
01.06.20 09:18:59,541.30,550.00,503.70,503.70,580,460,539.85
01.06.20 09:19:59,521.20,523.85,503.75,503.75,100,460,537.43
01.06.20 09:20:59,450.75,508.95,450.75,506.35,420,1000,520.61
01.06.20 09:21:59,488.05,504.85,476.40,504.85,280,1000,515.46
01.06.20 09:22:59,492.80,512.85,492.80,512.85,220,1000,513.60
01.06.20 09:23:59,500.00,513.05,500.00,512.95,140,1200,513.20
01.06.20 09:24:59,503.25,512.00,503.25,508.90,260,1200,512.57
01.06.20 09:25:59,522.90,523.00,510.25,512.40,120,1200,512.74
01.06.20 09:26:59,513.10,525.05,510.00,525.05,360,1380,512.80
01.06.20 09:27:59,506.35,510.70,505.90,509.85,140,1380,512.54
01.06.20 09:28:59,511.00,521.30,511.00,517.75,120,1380,512.67
01.06.20 09:29:59,520.50,520.50,505.30,510.30,180,1600,512.59
01.06.20 09:30:59,505.00,505.00,499.00,499.00,80,1600,512.31
01.06.20 09:31:59,496.00,496.00,471.40,471.40,520,1600,508.47
01.06.20 09:32:59,469.65,471.50,451.00,451.00,580,1740,501.95
01.06.20 09:33:59,462.50,470.85,462.45,470.85,240,1740,499.95
01.06.20 09:34:59,467.05,467.05,467.05,467.05,20,1740,499.81
01.06.20 09:35:59,471.20,485.35,471.20,481.10,820,2180,496.79
01.06.20 09:36:59,476.80,483.95,476.80,483.95,100,2180,496.49
01.06.20 09:37:59,484.00,486.35,476.30,484.00,360,2180,495.64
01.06.20 09:38:59,479.05,479.05,474.85,474.85,200,2800,494.98
01.06.20 09:39:59,478.45,478.45,452.00,470.95,580,2800,492.56
01.06.20 09:40:59,463.25,466.25,460.25,460.25,80,2800,492.21
01.06.20 09:41:59,465.00,465.00,465.00,465.00,20,3100,492.13
01.06.20 09:42:59,469.00,478.90,469.00,478.90,360,3100,491.28
01.06.20 09:43:59,482.40,486.35,475.55,486.35,120,3100,491.10
01.06.20 09:44:59,477.30,488.80,477.30,483.10,240,3420,490.86
01.06.20 09:45:59,478.80,483.55,475.00,475.05,220,3420,490.48
01.06.20 09:46:59,483.35,483.35,483.35,483.35,20,3420,490.46
01.06.20 09:47:59,480.00,480.00,480.00,480.00,20,3420,490.43
01.06.20 09:48:59,482.00,482.75,482.00,482.75,60,3540,490.37
01.06.20 09:49:59,480.00,480.75,480.00,480.00,200,3540,490.12
01.06.20 09:50:59,476.00,482.75,476.00,482.75,160,3760,489.89
01.06.20 09:51:59,475.00,476.05,469.15,469.15,420,3760,489.14
01.06.20 09:52:59,472.35,472.35,472.35,472.35,40,3760,489.07
01.06.20 09:53:59,482.10,482.10,472.05,472.05,220,4200,488.82
01.06.20 09:54:59,473.55,473.55,457.55,465.95,300,4200,487.99
01.06.20 09:55:59,463.85,463.85,450.90,450.90,180,4200,487.41
01.06.20 09:56:59,451.00,470.85,451.00,470.85,400,4500,486.46
01.06.20 09:57:59,464.65,468.00,457.20,467.00,320,4500,485.74
01.06.20 09:58:59,471.10,471.10,461.15,464.15,420,4500,484.96
01.06.20 09:59:59,462.40,465.95,452.85,452.85,160,4880,484.59
01.06.20 10:00:59,458.80,458.80,437.65,437.70,440,4880,483.23
01.06.20 10:01:59,447.50,447.50,438.10,438.10,80,4880,482.93
01.06.20 10:02:59,451.45,451.45,451.45,451.45,20,5300,482.88
01.06.20 10:03:59,451.45,455.75,451.00,454.00,160,5300,482.47
01.06.20 10:04:59,453.00,453.00,453.00,453.00,40,5300,482.37
01.06.20 10:06:59,463.35,463.65,461.80,461.80,60,5420,482.27
01.06.20 10:07:59,469.95,473.15,463.20,463.20,140,5420,482.12
01.06.20 10:08:59,461.75,462.00,460.00,460.00,160,5440,481.84
01.06.20 10:09:59,467.90,468.25,467.90,468.25,100,5440,481.72
01.06.20 10:10:59,469.05,471.15,456.70,462.25,300,5440,481.31
01.06.20 10:11:59,454.40,463.80,454.40,463.80,180,5760,480.98
01.06.20 10:14:59,472.15,472.70,472.15,472.70,60,5800,480.93
01.06.20 10:15:59,470.40,470.40,470.40,470.40,60,5800,480.88
01.06.20 10:16:59,482.00,483.80,481.80,481.80,100,5800,480.90
01.06.20 10:17:59,483.45,484.20,477.65,477.65,160,5920,480.89
01.06.20 10:18:59,479.95,480.75,479.95,480.75,40,5920,480.89
01.06.20 10:19:59,494.35,508.40,489.60,496.00,300,5920,481.29
01.06.20 10:20:59,495.70,495.70,489.10,490.00,120,6080,481.39
01.06.20 10:21:59,496.85,500.45,495.80,500.45,160,6080,481.59
01.06.20 10:22:59,496.90,500.00,496.90,500.00,40,6080,481.64
01.06.20 10:24:59,495.65,495.65,495.65,495.65,20,6100,481.66
01.06.20 10:25:59,493.95,493.95,493.95,493.95,20,6100,481.68
01.06.20 10:26:59,490.70,490.70,481.25,481.25,60,6080,481.71
01.06.20 10:27:59,490.00,490.00,490.00,490.00,20,6080,481.72
01.06.20 10:28:59,493.25,493.25,483.80,483.80,60,6080,481.75
01.06.20 10:29:59,474.90,480.00,474.90,480.00,80,6100,481.72
01.06.20 10:30:59,478.70,483.25,478.70,483.25,360,6100,481.70
01.06.20 10:31:59,480.00,480.00,477.90,477.90,60,6100,481.68
01.06.20 10:32:59,477.90,481.20,475.00,481.20,100,6420,481.66
01.06.20 10:33:59,480.00,486.80,480.00,486.80,120,6420,481.66
01.06.20 10:34:59,482.60,482.60,480.30,480.30,40,6420,481.66
01.06.20 10:35:59,484.15,489.05,484.15,489.05,120,6480,481.69
01.06.20 10:36:59,495.00,497.05,495.00,497.05,40,6480,481.73
01.06.20 10:37:59,497.70,498.00,490.00,491.40,120,6480,481.83
01.06.20 10:38:59,489.60,489.60,486.80,486.80,40,6580,481.85
01.06.20 10:39:59,490.00,490.00,485.00,485.00,40,6580,481.86
01.06.20 10:40:59,484.90,484.90,484.90,484.90,40,6580,481.87
01.06.20 10:41:59,480.90,480.90,480.90,480.90,20,6600,481.87
01.06.20 10:44:59,487.65,487.65,479.65,479.65,60,6600,481.88
