0,1,2,3,4,5,6,7
05.06.20 14:06:59,20.00,20.00,20.00,20.00,200,0,20.00
05.06.20 14:21:59,19.45,19.45,19.45,19.45,20,200,19.95
05.06.20 14:27:59,15.00,15.00,15.00,15.00,20,220,19.53
05.06.20 14:56:59,15.00,15.00,15.00,15.00,20,220,19.18
05.06.20 15:22:59,20.80,20.80,20.80,20.80,20,240,19.30
05.06.20 15:25:59,20.00,20.00,20.00,20.00,100,260,19.47
05.06.20 15:26:59,19.00,19.00,18.50,18.50,100,260,19.27
05.06.20 15:27:59,18.00,18.00,18.00,18.00,20,260,19.22
05.06.20 15:30:00,19.00,19.00,18.50,18.50,40,380,19.18
08.06.20 09:17:59,35.05,44.95,35.00,38.75,200,400,39.60
08.06.20 09:18:59,39.25,40.00,36.65,38.80,740,400,38.40
08.06.20 09:19:59,40.00,44.95,39.05,44.90,760,400,40.56
08.06.20 09:20:59,44.95,50.80,44.95,50.80,10440,1200,49.10
08.06.20 09:21:59,50.80,62.25,50.35,62.20,22660,1200,54.37
08.06.20 09:22:59,55.55,55.90,50.35,50.95,4060,1200,54.18
08.06.20 09:23:59,52.50,52.50,42.60,44.90,1620,25740,53.92
08.06.20 09:24:59,45.45,48.40,44.90,47.40,5860,25740,53.02
08.06.20 09:25:59,46.50,48.90,43.15,43.90,9300,25740,51.90
08.06.20 09:26:59,44.20,45.95,43.95,43.95,2480,28120,51.61
08.06.20 09:27:59,43.70,44.35,41.85,42.10,4320,28120,51.04
08.06.20 09:28:59,41.30,41.85,39.05,39.80,4340,28120,50.36
08.06.20 09:29:59,41.45,46.65,40.00,46.65,2720,30760,50.09
08.06.20 09:30:59,46.05,52.05,46.05,47.10,4460,30760,50.05
08.06.20 09:31:59,45.45,47.75,44.55,45.05,1320,30760,49.98
08.06.20 09:32:59,44.35,44.70,42.95,44.70,460,35700,49.94
08.06.20 09:33:59,44.85,46.35,43.35,43.90,1740,35700,49.82
08.06.20 09:34:59,43.65,45.40,43.55,44.55,840,35700,49.77
