0,1,2,3,4,5,6,7
03.06.20 09:15:59,588.15,588.15,588.15,588.15,60,0,588.15
03.06.20 09:17:59,523.75,553.65,523.75,540.50,140,60,553.71
03.06.20 09:18:59,533.00,552.50,533.00,552.50,100,60,549.44
03.06.20 09:19:59,551.45,551.45,551.45,551.45,20,60,549.57
03.06.20 09:20:59,501.80,501.80,501.80,501.80,20,100,546.76
03.06.20 09:21:59,536.55,536.55,523.90,523.90,140,100,541.14
03.06.20 09:23:59,529.20,530.30,529.20,530.30,100,240,539.23
03.06.20 09:24:59,504.35,504.35,504.35,504.35,20,240,538.07
03.06.20 09:25:59,523.25,523.25,523.25,523.25,60,240,536.71
03.06.20 09:26:59,509.25,509.25,500.70,500.70,100,340,532.32
03.06.20 09:29:59,500.70,500.70,500.00,500.00,120,440,527.99
03.06.20 09:30:59,497.35,497.35,488.75,494.80,420,440,516.05
03.06.20 09:31:59,496.60,500.00,496.60,499.75,120,440,514.64
03.06.20 09:32:59,502.60,509.35,502.60,507.35,80,800,514.22
03.06.20 09:33:59,510.10,510.10,502.75,502.75,160,800,513.18
03.06.20 09:34:59,508.25,508.25,506.85,506.85,140,800,512.76
03.06.20 09:35:59,505.20,505.20,505.20,505.20,20,800,512.67
03.06.20 09:36:59,507.55,507.55,503.00,503.00,40,1020,512.51
03.06.20 09:37:59,517.75,520.00,517.75,520.00,80,1020,512.79
03.06.20 09:39:59,520.00,520.00,520.00,520.00,20,1060,512.86
03.06.20 09:40:59,515.00,515.00,515.00,515.00,60,1060,512.93
03.06.20 09:41:59,514.50,514.50,505.35,505.35,40,1060,512.87
03.06.20 09:42:59,514.55,522.10,508.55,508.55,140,1060,512.99
03.06.20 09:43:59,510.00,510.00,505.00,509.40,600,1060,511.40
03.06.20 09:46:59,522.65,527.00,514.35,527.00,580,1300,513.80
03.06.20 09:47:59,530.00,530.00,521.75,521.75,160,1720,514.35
03.06.20 09:48:59,543.40,543.40,540.80,541.70,180,1720,515.68
03.06.20 09:49:59,546.50,546.50,546.50,546.50,220,1720,517.40
03.06.20 09:50:59,540.05,540.05,540.00,540.00,60,1620,517.74
03.06.20 09:51:59,546.40,560.00,546.40,560.00,100,1620,518.61
03.06.20 09:52:59,553.25,553.25,540.00,540.00,40,1620,518.88
03.06.20 09:53:59,545.30,545.30,545.30,545.30,20,1640,519.01
03.06.20 09:54:59,537.65,558.20,537.65,555.20,180,1640,520.56
03.06.20 09:55:59,558.70,578.00,558.70,577.65,280,1640,523.45
03.06.20 09:56:59,578.30,578.30,562.85,568.25,240,1680,525.75
03.06.20 09:58:59,543.85,543.85,538.30,538.30,100,1680,526.07
03.06.20 10:00:59,546.35,546.35,546.35,546.35,20,1900,526.15
03.06.20 10:01:59,555.00,555.00,548.70,548.70,160,1900,526.96
03.06.20 10:02:59,551.10,559.75,550.00,559.75,100,1900,527.49
03.06.20 10:03:59,555.00,555.00,542.45,542.45,400,1900,529.31
03.06.20 10:04:59,536.05,536.05,536.05,536.05,20,1900,529.34
03.06.20 10:05:59,530.70,530.70,530.70,530.70,20,2340,529.34
03.06.20 10:06:59,528.00,528.00,523.30,523.30,80,2340,529.28
03.06.20 10:07:59,520.00,534.90,519.45,529.20,140,2340,529.23
03.06.20 10:08:59,539.50,539.50,539.50,539.50,40,2400,529.30
03.06.20 10:09:59,530.00,530.00,530.00,530.00,20,2400,529.30
03.06.20 10:11:59,536.10,536.10,529.70,534.65,60,2460,529.35
03.06.20 10:12:59,535.50,535.50,535.50,535.50,20,2460,529.37
03.06.20 10:13:59,528.50,528.50,528.50,528.50,40,2460,529.36
03.06.20 10:14:59,526.95,526.95,526.55,526.55,60,2460,529.33
03.06.20 10:15:59,528.10,528.10,503.15,513.35,240,2480,528.69
03.06.20 10:16:59,512.15,512.95,509.25,512.95,300,2480,527.97
03.06.20 10:17:59,507.10,507.10,507.10,507.10,20,2580,527.90
03.06.20 10:18:59,510.00,511.15,510.00,511.15,120,2580,527.60
03.06.20 10:19:59,506.70,510.15,506.70,510.15,40,2580,527.49
03.06.20 10:20:59,508.25,508.25,508.25,508.25,20,2580,527.43
03.06.20 10:22:59,511.50,511.50,511.50,511.50,20,2620,527.38
03.06.20 10:23:59,508.30,508.30,508.30,508.30,20,2620,527.33
03.06.20 10:25:59,504.00,504.00,504.00,504.00,500,2620,525.76
03.06.20 10:26:59,510.80,510.80,509.25,509.25,40,2200,525.68
03.06.20 10:27:59,509.10,515.50,509.10,515.50,40,2200,525.60
03.06.20 10:28:59,522.00,525.00,522.00,525.00,180,2200,525.57
03.06.20 10:29:59,519.50,521.10,519.50,521.10,40,2200,525.54
03.06.20 10:30:59,508.35,508.35,508.35,508.35,20,2120,525.50
03.06.20 10:31:59,509.55,509.55,509.55,509.55,60,2120,525.37
03.06.20 10:33:59,510.85,510.85,510.85,510.85,20,2160,525.33
03.06.20 10:34:59,510.65,510.65,510.65,510.65,20,2160,525.30
03.06.20 10:35:59,510.30,510.30,503.00,503.00,120,2160,525.00
03.06.20 10:36:59,500.00,503.30,500.00,503.30,400,2160,523.82
03.06.20 10:37:59,502.40,504.70,500.95,500.95,60,2160,523.67
03.06.20 10:38:59,500.00,500.00,500.00,500.00,40,2160,523.56
03.06.20 10:39:59,490.00,490.00,480.50,487.15,300,2260,522.28
03.06.20 10:40:59,488.90,490.85,488.90,490.70,60,2260,522.06
03.06.20 10:41:59,489.80,489.80,486.65,486.65,120,2400,521.60
03.06.20 10:42:59,486.45,489.30,486.45,487.60,120,2400,521.15
03.06.20 10:46:59,494.15,494.15,494.15,494.15,20,2260,521.09
03.06.20 10:47:59,498.40,498.40,496.50,496.50,60,2220,520.93
03.06.20 10:48:59,500.00,502.20,500.00,502.20,200,2220,520.49
03.06.20 10:49:59,498.65,498.65,498.65,498.65,20,2220,520.44
03.06.20 10:50:59,502.00,502.00,502.00,502.00,20,2220,520.40
03.06.20 10:51:59,505.00,505.00,505.00,505.00,20,2100,520.37
03.06.20 10:52:59,501.60,501.60,501.60,501.60,20,2100,520.33
03.06.20 10:54:59,497.25,497.25,497.25,497.25,20,2100,520.28
03.06.20 10:55:59,497.60,503.00,497.60,503.00,60,2100,520.16
03.06.20 10:56:59,505.00,505.00,505.00,505.00,20,2140,520.13
03.06.20 10:57:59,504.00,504.00,504.00,504.00,60,2140,520.03
03.06.20 10:58:59,505.10,505.10,499.00,499.00,40,2140,519.95
03.06.20 11:00:59,508.00,508.00,508.00,508.00,120,2040,519.80
03.06.20 11:01:59,518.20,518.20,518.20,518.20,20,2040,519.80
03.06.20 11:03:59,514.60,514.60,514.60,514.60,20,1940,519.79
03.06.20 11:04:59,517.05,517.05,516.65,516.65,40,1940,519.78
03.06.20 11:05:59,505.20,505.20,503.80,503.80,40,1940,519.72
03.06.20 11:09:59,512.30,512.30,512.30,512.30,20,1940,519.70
03.06.20 11:10:59,510.10,510.10,510.10,510.10,20,1940,519.68
03.06.20 11:14:59,513.95,513.95,513.95,513.95,20,1920,519.67
03.06.20 11:15:59,506.95,506.95,503.00,505.50,60,1920,519.58
03.06.20 11:16:59,499.00,500.00,499.00,499.70,240,1920,519.12
03.06.20 11:17:59,500.60,500.60,490.00,491.10,140,2200,518.75
03.06.20 11:18:59,490.55,490.55,490.55,490.55,20,2200,518.70
