0,1,2,3,4,5,6,7
03.06.20 09:17:59,1036.35,1039.20,1034.90,1038.00,540,0,1037.85
03.06.20 09:26:59,1000.00,1000.00,1000.00,1000.00,20,540,1036.50
03.06.20 09:35:59,1000.00,1000.00,1000.00,1000.00,20,560,1035.24
03.06.20 12:16:59,925.00,925.00,925.00,925.00,20,580,1031.56
03.06.20 12:20:59,955.55,955.55,955.55,955.55,20,600,1029.11
03.06.20 14:01:59,854.85,854.85,854.85,854.85,20,580,1023.66
03.06.20 14:13:59,799.00,799.00,799.00,799.00,20,600,1016.86
03.06.20 14:27:59,805.30,805.30,805.30,805.30,20,600,1010.63
03.06.20 14:37:59,700.00,700.00,700.00,700.00,20,620,1001.76
03.06.20 14:38:59,706.85,706.85,706.85,706.85,20,620,993.57
03.06.20 14:42:59,740.15,740.15,740.15,740.15,40,580,980.23
03.06.20 14:45:59,834.00,834.00,820.00,820.00,140,580,957.16
03.06.20 15:01:59,1047.45,1047.45,1047.45,1047.45,40,580,961.01
03.06.20 15:21:59,1162.05,1165.90,1162.05,1165.85,80,600,977.00
04.06.20 09:29:59,992.15,992.15,992.15,992.15,80,640,992.15
04.06.20 09:30:59,990.90,990.90,990.90,990.90,40,640,991.73
04.06.20 10:09:59,1155.40,1155.40,1155.40,1155.40,60,640,1046.28
04.06.20 10:34:59,1125.00,1125.00,1125.00,1125.00,20,640,1054.16
04.06.20 12:33:59,1300.45,1300.45,1300.45,1300.45,20,580,1076.55
04.06.20 12:34:59,1316.60,1320.25,1314.00,1314.00,100,580,1151.45
04.06.20 12:58:59,1428.95,1428.95,1428.95,1428.95,20,700,1167.77
04.06.20 13:00:59,1377.05,1377.05,1377.05,1377.05,20,700,1179.40
04.06.20 14:40:59,1450.00,1450.00,1450.00,1450.00,20,720,1193.64
05.06.20 09:49:59,1255.15,1255.15,1255.15,1255.15,20,720,1255.15
05.06.20 12:05:59,1152.80,1152.95,1144.00,1144.10,560,720,1152.86
05.06.20 12:06:59,1159.65,1173.95,1159.65,1173.95,40,1260,1153.76
05.06.20 12:16:59,1172.25,1172.25,1165.55,1167.50,140,1260,1156.33
05.06.20 12:19:59,1154.75,1155.10,1150.75,1150.75,140,1400,1156.02
