0,1,2,3,4,5,6,7
03.06.20 09:18:59,851.40,851.40,851.40,851.40,80,0,851.40
03.06.20 09:34:59,804.00,814.25,804.00,813.25,360,80,818.17
03.06.20 09:35:59,812.95,812.95,812.95,812.95,60,80,817.54
03.06.20 09:36:59,781.15,781.15,781.15,781.15,20,240,816.14
03.06.20 09:38:59,819.10,819.10,819.10,819.10,60,240,816.45
03.06.20 09:43:59,800.60,800.60,800.60,800.60,80,180,814.53
03.06.20 09:54:59,895.70,895.70,895.70,895.70,20,100,816.91
03.06.20 09:57:59,860.65,860.65,860.65,860.65,20,120,818.16
03.06.20 10:08:59,865.80,865.80,865.80,865.80,60,140,821.92
03.06.20 10:15:59,854.50,854.50,854.50,854.50,40,80,823.55
03.06.20 11:37:59,813.00,813.00,813.00,813.00,20,60,823.29
03.06.20 12:08:59,730.00,730.00,730.00,730.00,20,60,821.07
03.06.20 13:30:59,684.90,684.90,684.90,684.90,20,80,817.91
03.06.20 13:39:59,716.15,716.15,716.15,716.15,20,100,815.59
03.06.20 13:49:59,704.80,704.80,704.80,704.80,20,120,813.13
03.06.20 13:51:59,674.70,674.70,650.00,664.45,120,140,795.00
03.06.20 13:53:59,685.00,690.25,670.10,690.25,80,140,786.56
03.06.20 13:55:59,645.25,645.25,645.25,645.25,20,240,784.03
03.06.20 13:57:59,650.00,650.00,650.00,650.00,20,240,781.68
03.06.20 13:58:59,645.00,656.40,645.00,656.00,460,240,743.90
03.06.20 13:59:59,667.40,673.25,656.00,667.60,160,240,736.63
03.06.20 14:00:59,662.35,684.50,662.35,684.50,80,540,733.79
03.06.20 14:01:59,682.10,682.10,671.00,678.20,100,540,730.74
03.06.20 14:02:59,660.00,660.00,660.00,660.00,200,540,724.13
03.06.20 14:03:59,665.40,670.65,661.00,661.00,200,760,719.26
03.06.20 14:06:59,677.95,677.95,677.95,677.95,20,860,718.91
03.06.20 14:07:59,677.95,677.95,665.00,665.00,180,860,715.19
03.06.20 14:08:59,660.00,660.00,660.00,660.00,20,860,714.76
03.06.20 14:09:59,672.45,672.45,672.45,672.45,60,1080,713.71
03.06.20 14:10:59,671.50,671.50,649.30,649.30,40,1080,712.91
03.06.20 14:11:59,650.00,655.80,642.40,655.80,120,1080,710.20
03.06.20 14:12:59,644.50,653.30,644.50,652.30,280,1200,704.75
03.06.20 14:13:59,658.20,658.20,647.80,647.80,60,1200,703.79
03.06.20 14:14:59,653.25,653.25,641.00,641.00,100,1200,702.12
03.06.20 14:15:59,640.50,647.35,640.50,647.35,60,1380,701.06
03.06.20 14:16:59,634.45,634.45,634.45,634.45,40,1380,700.26
03.06.20 14:17:59,630.05,632.05,619.35,632.05,340,1380,693.64
03.06.20 14:18:59,637.85,637.85,629.75,629.75,40,1640,693.00
03.06.20 14:19:59,628.90,628.90,626.05,626.05,140,1640,690.65
03.06.20 14:20:59,636.50,636.50,636.50,636.50,20,1640,690.37
03.06.20 14:21:59,636.50,636.50,636.00,636.00,60,1600,689.51
03.06.20 14:22:59,633.60,633.60,633.60,633.60,20,1600,689.23
03.06.20 14:23:59,636.00,639.60,636.00,639.60,120,1600,687.67
03.06.20 14:24:59,638.40,638.40,638.40,638.40,20,1500,687.43
03.06.20 14:25:59,640.00,640.00,627.65,628.50,160,1500,685.42
03.06.20 14:26:59,627.75,627.75,627.75,627.75,20,1500,685.15
03.06.20 14:27:59,633.90,639.60,633.90,639.60,60,1540,684.47
03.06.20 14:28:59,631.10,631.10,620.80,620.80,100,1540,683.20
03.06.20 14:29:59,627.50,627.50,616.40,616.40,40,1540,682.65
03.06.20 14:31:59,610.00,610.00,603.90,604.40,80,1620,681.32
03.06.20 14:32:59,604.40,604.40,589.15,589.15,220,1620,677.33
03.06.20 14:33:59,584.05,584.05,569.90,569.90,120,1660,674.93
03.06.20 14:34:59,580.00,582.10,575.45,582.10,80,1660,673.38
03.06.20 14:35:59,578.25,578.25,563.90,563.90,200,1660,669.44
03.06.20 14:36:59,562.95,566.50,555.75,566.30,260,1800,664.24
03.06.20 14:37:59,566.50,569.45,555.90,569.45,240,1800,660.02
03.06.20 14:38:59,570.90,571.70,563.40,568.75,220,1800,656.59
03.06.20 14:39:59,563.65,563.65,558.80,560.15,80,1920,655.30
03.06.20 14:40:59,565.10,567.10,563.50,567.10,60,1920,654.40
03.06.20 14:41:59,575.15,605.00,575.15,601.65,360,1920,650.74
03.06.20 14:42:59,597.30,597.30,584.75,588.85,100,2040,649.80
03.06.20 14:43:59,625.50,634.30,620.10,634.00,240,2040,649.11
03.06.20 14:44:59,633.30,658.35,629.95,643.80,240,2040,648.85
03.06.20 14:45:59,649.95,675.00,649.95,669.75,180,1780,649.28
03.06.20 14:46:59,632.50,660.90,632.50,660.90,180,1780,649.28
03.06.20 14:47:59,665.80,665.80,648.15,665.30,100,1780,649.45
03.06.20 14:48:59,664.60,696.20,664.60,696.20,240,1800,650.41
03.06.20 14:49:59,681.90,700.75,681.90,690.00,400,1800,652.59
03.06.20 14:50:59,678.55,688.90,677.00,688.90,80,1800,652.89
03.06.20 14:51:59,700.00,700.00,692.90,692.90,100,1400,653.43
03.06.20 14:52:59,669.00,695.45,669.00,695.45,40,1400,653.57
03.06.20 14:53:59,684.55,684.55,678.60,678.60,80,1400,653.85
03.06.20 14:56:59,660.00,666.80,660.00,666.80,60,1320,653.89
03.06.20 14:57:59,666.50,666.50,666.50,666.50,20,1320,653.92
03.06.20 14:58:59,712.45,749.00,712.45,749.00,120,1260,654.95
03.06.20 14:59:59,767.30,800.00,767.30,800.00,60,1260,655.88
03.06.20 15:00:59,803.55,850.00,803.55,850.00,160,1200,659.27
03.06.20 15:01:59,845.75,849.60,845.75,849.60,40,1200,660.13
03.06.20 15:02:59,885.85,885.85,880.10,880.10,60,1200,661.64
03.06.20 15:03:59,850.00,850.00,850.00,850.00,40,1100,662.49
03.06.20 15:05:59,819.05,844.75,819.05,844.75,100,1100,664.43
03.06.20 15:06:59,850.05,850.05,850.00,850.00,60,960,665.66
03.06.20 15:07:59,825.40,825.40,825.40,825.40,40,960,666.36
03.06.20 15:13:59,835.00,835.00,835.00,835.00,20,880,666.73
03.06.20 15:15:59,881.30,902.70,873.95,902.70,220,840,671.72
03.06.20 15:16:59,890.25,915.20,890.25,915.20,700,840,687.22
03.06.20 15:17:59,948.80,948.80,948.80,948.80,20,840,687.74
03.06.20 15:19:59,990.90,990.90,990.90,990.90,20,1460,688.34
03.06.20 15:21:59,937.20,938.70,937.20,938.70,120,1400,691.27
03.06.20 15:22:59,948.90,959.75,948.90,959.75,100,1400,693.80
03.06.20 15:23:59,952.95,952.95,952.95,952.95,20,1400,694.30
03.06.20 15:24:59,959.80,963.75,945.75,945.75,60,1400,695.82
03.06.20 15:27:59,930.00,930.00,930.00,930.00,60,1260,697.16
03.06.20 15:28:59,932.80,932.80,932.80,932.80,20,1260,697.61
03.06.20 15:30:00,919.45,919.45,919.45,919.45,400,1260,705.76
04.06.20 09:16:59,834.35,834.35,770.65,770.65,40,1260,802.50
04.06.20 09:21:59,816.90,816.90,816.90,816.90,20,1240,807.30
04.06.20 09:28:59,801.00,801.00,786.00,786.00,40,1200,801.78
04.06.20 09:30:59,794.45,794.45,794.45,794.45,40,1200,799.68
04.06.20 09:43:59,800.00,800.00,800.00,800.00,20,1220,799.72
04.06.20 09:45:59,850.35,850.35,850.35,850.35,60,1200,812.40
04.06.20 09:50:59,921.80,921.80,921.80,921.80,20,1200,821.52
04.06.20 09:56:59,974.75,974.75,974.75,974.75,20,1200,833.31
04.06.20 10:03:59,1000.00,1000.00,1000.00,1000.00,20,1200,845.21
04.06.20 10:09:59,954.65,954.65,954.65,954.65,80,1200,869.53
04.06.20 10:12:59,952.70,952.70,952.70,952.70,20,1200,873.91
04.06.20 10:15:59,980.30,980.30,980.30,980.30,20,1200,879.23
04.06.20 10:16:59,948.70,960.00,948.70,960.00,40,1200,886.06
04.06.20 10:23:59,900.00,900.00,900.00,900.00,20,1200,886.66
04.06.20 10:25:59,866.70,866.70,866.70,866.70,200,1200,880.63
04.06.20 10:26:59,866.70,866.70,866.70,866.70,20,0,880.22
04.06.20 10:32:59,917.65,917.65,917.65,917.65,20,1180,881.29
04.06.20 11:02:59,917.65,917.65,917.65,917.65,20,1200,882.30
04.06.20 11:47:59,990.00,990.00,990.00,990.00,20,1160,885.21
04.06.20 11:52:59,949.40,949.40,949.40,949.40,40,1160,888.50
04.06.20 11:57:59,1019.40,1050.00,1019.40,1050.00,60,1160,899.30
04.06.20 11:58:59,1038.55,1038.55,1038.55,1038.55,60,1160,908.59
04.06.20 12:26:59,1094.75,1094.75,1094.75,1094.75,20,1060,912.63
04.06.20 12:33:59,1076.35,1076.35,1076.35,1076.35,120,1060,931.52
04.06.20 12:34:59,1097.70,1097.70,1097.70,1097.70,20,1060,934.66
04.06.20 12:46:59,1200.00,1200.00,1200.00,1200.00,40,1160,944.31
04.06.20 12:48:59,1211.55,1211.55,1211.55,1211.55,20,1160,949.08
04.06.20 12:51:59,1250.00,1250.00,1250.00,1250.00,140,1160,982.51
04.06.20 12:52:59,1255.55,1255.55,1255.55,1255.55,20,1160,986.78
04.06.20 13:03:59,1200.00,1200.00,1200.00,1200.00,20,960,990.06
04.06.20 13:22:59,1224.35,1224.35,1224.35,1224.35,20,960,993.61
04.06.20 13:45:59,1239.45,1239.45,1239.45,1239.45,20,980,997.28
04.06.20 13:51:59,1176.95,1176.95,1176.95,1176.95,40,980,1002.49
04.06.20 14:14:59,1112.85,1112.85,1112.85,1112.85,20,980,1004.07
04.06.20 14:52:59,1190.00,1190.00,1190.00,1190.00,20,1020,1006.68
05.06.20 09:18:59,1090.65,1101.40,1090.65,1101.40,40,1020,1096.02
05.06.20 09:20:59,1099.00,1099.00,1099.00,1099.00,20,1020,1097.01
05.06.20 09:25:59,1000.50,1000.50,1000.50,1000.50,20,1020,1072.88
05.06.20 09:28:59,991.00,991.00,991.00,991.00,40,1040,1045.59
05.06.20 09:29:59,985.00,985.00,984.95,985.00,40,1040,1030.43
05.06.20 09:32:59,955.45,955.45,955.45,955.45,20,1040,1022.10
05.06.20 09:35:59,988.50,988.50,988.50,988.50,20,1060,1018.74
05.06.20 09:43:59,958.10,958.10,958.10,958.10,100,1060,998.46
05.06.20 09:46:59,974.00,974.00,974.00,974.00,20,1080,996.93
05.06.20 09:48:59,995.45,1000.00,995.45,1000.00,100,1080,996.79
05.06.20 09:49:59,1005.70,1005.70,1005.70,1005.70,20,1080,997.20
05.06.20 09:52:59,996.15,996.15,996.15,996.15,20,1060,997.15
05.06.20 09:56:59,995.00,995.00,995.00,995.00,140,940,996.65
05.06.20 10:01:59,941.85,941.85,941.85,941.85,20,1060,994.88
05.06.20 10:09:59,1030.80,1030.80,1030.80,1030.80,20,1060,996.00
05.06.20 10:10:59,1044.75,1044.75,1044.75,1044.75,20,1060,997.48
05.06.20 10:35:59,1093.40,1093.40,1093.40,1093.40,20,1060,1000.30
05.06.20 10:46:59,1150.00,1150.00,1150.00,1150.00,140,1060,1025.86
05.06.20 10:48:59,1213.10,1213.10,1213.10,1213.10,80,1040,1042.50
05.06.20 10:52:59,1199.45,1202.15,1199.45,1202.15,40,1120,1049.24
05.06.20 11:15:59,1068.60,1068.60,1068.60,1068.60,40,1100,1050.08
05.06.20 11:18:59,1050.30,1050.30,1033.70,1033.70,40,1100,1049.76
05.06.20 11:32:59,1009.70,1009.70,1009.70,1009.70,20,1100,1048.99
05.06.20 11:44:59,1068.00,1068.00,1068.00,1068.00,20,1100,1049.35
05.06.20 12:03:59,1003.20,1003.20,1003.20,1003.20,20,1080,1048.50
05.06.20 12:05:59,950.00,950.00,950.00,950.00,20,1080,1046.71
05.06.20 12:09:59,960.00,960.00,960.00,960.00,140,1100,1036.92
05.06.20 12:23:59,963.00,963.00,963.00,963.00,100,1200,1031.40
05.06.20 12:30:59,1009.50,1009.50,1009.50,1009.50,40,1200,1030.77
05.06.20 12:32:59,1050.00,1050.00,1050.00,1050.00,20,1200,1031.04
05.06.20 12:42:59,973.00,973.00,973.00,973.00,20,1240,1030.22
05.06.20 13:15:59,936.45,936.45,921.95,921.95,100,1240,1023.47
05.06.20 13:17:59,906.85,906.85,906.85,906.85,20,1240,1021.95
05.06.20 13:18:59,930.00,930.00,930.00,930.00,60,1300,1018.50
05.06.20 13:20:59,920.00,920.00,920.00,920.00,60,1300,1014.94
05.06.20 13:30:59,867.00,867.00,867.00,867.00,80,1300,1008.14
05.06.20 13:45:59,966.00,966.00,966.00,966.00,100,1380,1005.85
05.06.20 13:55:59,902.55,902.55,882.05,882.05,80,1380,1001.18
05.06.20 14:08:59,874.60,874.60,874.60,874.60,20,1380,999.87
05.06.20 14:10:59,819.45,819.45,819.45,819.45,20,1380,998.03
05.06.20 14:11:59,815.00,815.00,815.00,815.00,600,1380,955.13
05.06.20 14:13:59,856.55,856.55,856.00,856.00,620,1960,935.82
05.06.20 14:20:59,843.00,843.00,843.00,843.00,60,1700,934.08
05.06.20 14:30:59,860.00,860.00,860.00,860.00,200,1380,929.78
05.06.20 14:34:59,880.55,880.55,880.55,880.55,20,1580,929.49
05.06.20 14:37:59,840.00,840.00,840.00,840.00,20,1560,928.98
05.06.20 14:38:59,844.45,844.45,844.45,844.45,200,1560,924.38
05.06.20 14:39:59,808.85,808.85,808.35,808.85,100,1600,921.32
05.06.20 14:40:59,805.50,805.50,805.50,805.50,20,1600,920.71
05.06.20 14:41:59,776.60,776.60,776.60,776.60,20,1600,919.95
05.06.20 14:42:59,776.10,778.00,776.10,778.00,340,1700,908.33
05.06.20 14:43:59,790.00,790.00,790.00,790.00,20,1700,907.77
05.06.20 14:46:59,775.00,775.00,775.00,775.00,200,1460,901.71
05.06.20 14:47:59,791.00,791.00,783.00,789.00,220,1460,896.25
05.06.20 14:50:59,790.00,790.00,790.00,790.00,20,1680,895.79
05.06.20 14:52:59,800.00,800.00,800.00,800.00,20,1700,895.37
05.06.20 14:58:59,790.00,790.00,790.00,790.00,20,1720,894.92
05.06.20 14:59:59,772.00,772.00,772.00,772.00,20,1720,894.39
05.06.20 15:04:59,804.85,804.85,804.85,804.85,20,1700,894.01
05.06.20 15:07:59,791.20,791.20,791.20,791.20,20,1700,893.58
05.06.20 15:10:59,771.00,771.00,739.00,739.00,220,1700,887.45
05.06.20 15:11:59,707.70,707.70,707.70,707.70,20,1700,886.73
05.06.20 15:14:59,750.00,750.00,738.00,738.00,100,1660,883.93
05.06.20 15:20:59,720.85,720.85,719.95,719.95,40,1660,882.65
05.06.20 15:21:59,690.40,690.40,690.00,690.00,140,1660,877.51
