0,1,2,3,4,5,6,7
18.05.20 09:20:59,1600.00,1600.00,1600.00,1600.00,20,0,1600.00
18.05.20 10:12:59,1600.00,1600.00,1600.00,1600.00,20,20,1600.00
28.05.20 09:33:59,685.00,685.00,685.00,685.00,20,0,685.00
28.05.20 09:38:59,680.30,680.30,680.30,680.30,20,20,682.65
28.05.20 09:43:59,552.65,552.65,552.65,552.65,20,40,639.31
28.05.20 09:46:59,576.90,576.90,576.90,576.90,20,20,623.71
28.05.20 09:47:59,574.90,574.90,574.90,574.90,20,20,613.95
28.05.20 09:54:59,627.55,627.55,627.55,627.55,20,60,616.21
28.05.20 09:58:59,598.55,598.55,598.55,598.55,20,80,613.69
28.05.20 10:02:59,598.55,598.55,598.55,598.55,20,100,611.80
28.05.20 10:19:59,560.00,560.00,560.00,560.00,40,120,601.44
28.05.20 10:20:59,560.00,560.00,560.00,560.00,60,120,591.87
28.05.20 10:22:59,536.60,537.00,536.60,537.00,80,220,578.91
28.05.20 10:24:59,537.10,537.10,537.10,537.10,20,220,576.59
28.05.20 10:31:59,550.00,550.00,550.00,550.00,20,220,575.19
28.05.20 10:35:59,550.00,550.00,550.00,550.00,20,240,573.93
28.05.20 10:42:59,550.00,550.00,550.00,550.00,20,260,572.79
28.05.20 10:52:59,550.05,560.00,550.05,560.00,40,280,571.25
28.05.20 10:54:59,572.50,572.50,572.50,572.50,20,300,571.30
28.05.20 10:55:59,555.00,555.00,555.00,555.00,60,300,569.49
28.05.20 10:56:59,589.30,589.30,557.95,557.95,40,340,569.77
28.05.20 11:00:59,576.50,576.50,576.50,576.50,20,340,570.00
28.05.20 11:01:59,574.80,574.80,574.80,574.80,20,340,570.15
28.05.20 11:05:59,560.50,560.50,560.50,560.50,20,380,569.85
28.05.20 11:06:59,560.00,560.00,560.00,560.00,20,380,569.55
28.05.20 11:07:59,550.00,550.00,550.00,550.00,40,380,568.44
28.05.20 11:08:59,550.00,550.00,550.00,550.00,40,380,567.44
28.05.20 11:09:59,548.55,548.55,548.55,548.55,20,460,566.94
28.05.20 11:10:59,558.15,558.15,550.00,550.00,200,460,563.58
28.05.20 11:12:59,545.00,545.00,545.00,545.00,100,680,561.83
28.05.20 11:14:59,550.00,555.00,550.00,555.00,40,680,561.49
28.05.20 11:32:59,554.00,554.00,554.00,554.00,20,820,561.35
28.05.20 11:36:59,564.00,564.00,564.00,564.00,20,820,561.40
28.05.20 11:39:59,569.40,569.40,569.40,569.40,20,840,561.54
