0,1,2,3,4,5,6,7
03.06.20 13:58:59,469.35,469.35,469.35,469.35,20,0,469.35
03.06.20 14:01:59,410.05,431.35,410.05,431.35,60,20,430.20
03.06.20 14:03:59,387.55,387.55,387.55,387.55,20,80,421.67
03.06.20 14:04:59,426.70,426.70,426.70,426.70,20,80,422.50
03.06.20 14:10:59,418.45,427.30,418.45,427.30,60,100,422.13
03.06.20 14:13:59,447.45,447.45,447.45,447.45,40,160,426.74
03.06.20 14:16:59,476.70,476.70,476.70,476.70,20,200,430.90
03.06.20 14:24:59,433.95,433.95,433.95,433.95,20,220,431.13
03.06.20 14:25:59,445.60,445.60,445.60,445.60,20,220,432.17
03.06.20 14:34:59,492.00,492.00,492.00,492.00,20,240,436.16
03.06.20 14:35:59,491.45,491.45,491.45,491.45,40,240,442.66
03.06.20 14:39:59,572.55,572.55,572.55,572.55,20,180,449.88
03.06.20 14:41:59,513.00,513.00,513.00,513.00,40,180,456.20
03.06.20 14:42:59,516.25,516.25,491.45,491.45,60,180,461.87
03.06.20 14:43:59,505.40,505.40,444.00,444.00,220,180,457.90
03.06.20 14:44:59,424.00,457.05,424.00,457.05,40,180,456.93
03.06.20 14:45:59,452.90,452.90,440.45,440.45,60,480,455.98
03.06.20 14:47:59,440.00,440.00,440.00,440.00,20,480,455.58
03.06.20 14:48:59,413.05,413.05,405.00,405.00,60,540,452.24
03.06.20 14:51:59,377.40,377.40,377.40,377.40,20,580,450.54
03.06.20 14:52:59,421.45,421.45,421.45,421.45,20,580,449.89
03.06.20 14:53:59,413.25,428.15,380.00,428.15,80,580,446.83
03.06.20 14:54:59,403.25,403.25,403.25,403.25,20,580,445.96
03.06.20 14:58:59,352.70,352.70,327.65,327.65,200,700,427.75
03.06.20 14:59:59,300.00,300.00,278.90,278.90,120,700,415.81
03.06.20 15:03:59,278.80,278.80,278.70,278.80,60,700,409.85
03.06.20 15:04:59,253.75,253.75,253.75,253.75,20,820,407.62
03.06.20 15:07:59,259.95,259.95,259.95,259.95,40,740,403.52
03.06.20 15:09:59,295.25,295.25,295.25,295.25,40,760,400.59
03.06.20 15:11:59,275.00,275.00,275.00,275.00,40,760,397.29
03.06.20 15:14:59,271.00,271.00,271.00,271.00,20,760,395.65
03.06.20 15:15:59,262.00,262.00,262.00,262.00,60,800,390.64
03.06.20 15:16:59,255.05,255.40,255.00,255.00,120,800,381.19
03.06.20 15:17:59,241.85,243.25,241.85,243.25,120,800,372.15
