0,1,2,3,4,5,6,7
02.06.20 10:05:59,700.00,700.00,700.00,700.00,20,0,700.00
02.06.20 10:25:59,832.40,832.40,829.35,829.35,80,20,804.70
02.06.20 10:27:59,850.50,853.25,850.50,853.25,160,100,833.96
02.06.20 10:28:59,852.40,852.40,852.40,852.40,20,100,835.28
02.06.20 10:29:59,826.75,862.70,826.75,827.20,240,80,834.26
02.06.20 10:32:59,835.80,837.70,830.30,837.05,260,80,834.66
02.06.20 10:33:59,836.20,846.60,836.20,845.55,120,80,835.77
02.06.20 10:35:59,819.95,846.85,819.95,846.85,180,260,836.20
02.06.20 10:36:59,846.75,846.75,846.75,846.75,20,260,836.39
02.06.20 10:37:59,821.75,821.75,821.75,821.75,40,260,835.87
02.06.20 10:39:59,801.90,801.90,801.90,801.90,40,400,834.72
02.06.20 10:42:59,846.70,846.70,846.70,846.70,40,400,835.12
02.06.20 10:44:59,854.75,854.75,854.75,854.75,40,400,835.75
02.06.20 11:05:59,820.00,820.00,820.00,820.00,60,480,835.04
02.06.20 12:19:59,748.35,748.35,748.35,748.35,20,480,833.74
02.06.20 12:21:59,742.15,742.15,742.15,742.15,40,500,831.09
02.06.20 12:25:59,745.00,745.00,745.00,745.00,20,500,829.86
02.06.20 12:43:59,699.95,699.95,699.95,699.95,20,480,828.03
02.06.20 12:45:59,700.00,700.00,700.00,700.00,60,500,822.84
02.06.20 12:48:59,674.35,674.35,674.35,674.35,20,560,820.86
02.06.20 12:49:59,651.00,651.00,651.00,651.00,20,560,818.62
02.06.20 12:54:59,643.00,643.00,627.00,642.85,140,600,802.94
02.06.20 12:55:59,658.55,658.55,658.55,658.55,20,600,801.22
02.06.20 13:00:59,635.00,635.00,635.00,635.00,100,720,791.89
02.06.20 13:02:59,636.05,636.05,610.00,619.25,200,720,774.77
02.06.20 13:03:59,619.50,620.65,619.50,620.65,60,960,770.23
02.06.20 13:04:59,626.85,626.85,626.25,626.25,40,960,767.46
02.06.20 13:05:59,625.50,641.45,625.50,641.45,100,960,761.42
02.06.20 13:06:59,655.65,655.65,641.45,654.65,60,960,758.45
02.06.20 13:07:59,650.15,650.15,642.00,642.00,100,960,753.61
02.06.20 13:09:59,644.95,644.95,644.95,644.95,40,1080,751.78
02.06.20 13:10:59,640.45,640.45,640.45,640.45,20,1080,750.85
02.06.20 13:12:59,646.95,666.50,646.95,666.50,140,920,745.75
02.06.20 13:13:59,660.90,670.25,658.35,659.35,220,920,739.08
02.06.20 13:14:59,656.65,656.65,651.55,651.55,60,920,737.26
02.06.20 13:15:59,648.80,648.80,648.80,648.80,20,840,736.63
02.06.20 13:16:59,661.40,669.95,661.40,669.95,80,840,734.66
02.06.20 13:17:59,655.10,670.00,655.10,660.10,240,840,729.38
02.06.20 13:19:59,659.00,659.00,659.00,659.00,20,780,728.94
02.06.20 13:20:59,660.00,660.00,660.00,660.00,40,780,728.08
02.06.20 13:21:59,658.25,658.25,658.25,658.25,40,700,727.22
02.06.20 13:22:59,656.60,660.45,656.60,660.45,100,700,725.21
02.06.20 13:23:59,662.25,674.60,662.25,669.85,160,700,722.56
02.06.20 13:27:59,650.00,650.00,640.45,642.25,100,680,720.38
02.06.20 13:28:59,639.20,639.20,632.75,632.75,40,680,719.45
02.06.20 13:29:59,634.90,634.90,634.90,634.90,60,680,718.09
02.06.20 13:32:59,641.95,641.95,641.15,641.15,60,700,716.87
02.06.20 13:34:59,635.95,635.95,629.50,629.50,180,640,713.07
02.06.20 13:35:59,620.00,620.00,620.00,620.00,40,640,712.14
02.06.20 13:38:59,628.90,628.90,608.15,621.30,360,680,704.34
02.06.20 13:39:59,622.15,622.15,622.15,622.15,20,880,703.97
02.06.20 13:40:59,627.65,630.00,627.65,630.00,140,880,701.66
02.06.20 13:41:59,638.00,638.00,638.00,638.00,180,880,699.22
02.06.20 13:45:59,640.90,641.90,640.90,641.90,120,620,697.77
02.06.20 13:46:59,642.15,642.15,642.15,642.15,40,620,697.32
02.06.20 13:48:59,637.35,637.35,637.35,637.35,60,620,696.59
02.06.20 13:49:59,637.35,637.35,637.35,637.35,100,640,695.41
02.06.20 13:51:59,630.30,630.30,630.30,630.30,20,740,695.15
02.06.20 13:53:59,633.00,633.00,633.00,633.00,20,740,694.90
02.06.20 13:56:59,633.00,633.00,620.00,624.40,80,760,693.80
02.06.20 13:58:59,599.35,606.50,599.35,606.50,120,800,691.73
02.06.20 13:59:59,606.50,606.50,606.50,606.50,20,800,691.41
02.06.20 14:00:59,600.00,600.00,590.00,590.00,120,800,689.23
02.06.20 14:01:59,605.35,605.35,590.00,590.20,140,800,686.97
02.06.20 14:03:59,595.55,595.55,595.55,595.55,40,1020,686.32
02.06.20 14:05:59,604.20,604.20,604.20,604.20,60,1020,685.44
02.06.20 14:08:59,591.30,591.30,591.30,591.30,20,1020,685.11
02.06.20 14:10:59,591.30,600.50,591.30,600.50,40,1020,684.48
02.06.20 14:11:59,612.70,612.70,592.35,592.35,60,1020,683.59
02.06.20 14:12:59,585.10,598.70,580.00,598.70,140,1080,681.46
02.06.20 14:13:59,586.60,586.60,586.60,586.60,20,1080,681.14
02.06.20 14:14:59,602.45,602.45,602.45,602.45,20,1080,680.87
02.06.20 14:15:59,612.35,612.35,591.70,605.75,180,1200,678.52
02.06.20 14:16:59,600.15,620.00,600.15,620.00,240,1200,676.00
02.06.20 14:17:59,626.20,629.10,626.20,629.10,60,1200,675.55
02.06.20 14:18:59,617.00,625.00,610.75,625.00,100,1000,674.67
02.06.20 14:19:59,626.25,626.25,626.25,626.25,20,1000,674.53
02.06.20 14:20:59,635.00,635.00,627.25,627.25,80,1000,673.98
02.06.20 14:24:59,620.00,620.00,620.00,620.00,20,900,673.82
02.06.20 14:25:59,623.95,623.95,623.95,623.95,20,880,673.67
02.06.20 14:27:59,610.10,610.10,610.10,610.10,20,840,673.48
02.06.20 14:28:59,633.35,633.35,633.35,633.35,20,840,673.36
02.06.20 14:31:59,620.40,620.40,620.40,620.40,40,860,673.04
02.06.20 14:33:59,610.00,610.00,600.00,600.00,40,840,672.64
02.06.20 14:34:59,595.20,595.20,595.20,595.20,20,840,672.41
02.06.20 14:35:59,595.60,595.60,580.00,581.25,200,840,669.86
02.06.20 14:37:59,592.00,592.00,592.00,592.00,40,940,669.42
02.06.20 14:38:59,600.00,600.00,592.00,592.00,80,940,668.62
02.06.20 14:40:59,598.15,598.15,598.15,598.15,60,980,668.03
02.06.20 14:42:59,610.00,624.75,610.00,624.75,60,980,667.59
02.06.20 14:44:59,586.70,586.70,586.70,586.70,20,980,667.37
02.06.20 14:47:59,588.35,588.35,588.35,588.35,20,960,667.15
02.06.20 14:49:59,560.00,560.00,560.00,560.00,40,960,666.56
02.06.20 14:51:59,599.05,599.05,599.05,599.05,140,1000,665.27
02.06.20 14:54:59,586.75,586.75,586.75,586.75,20,1020,665.06
02.06.20 14:57:59,585.10,585.10,585.10,585.10,20,1020,664.85
02.06.20 14:59:59,570.90,570.90,570.90,570.90,20,1020,664.60
02.06.20 15:00:59,570.00,570.00,570.00,570.00,20,1020,664.35
02.06.20 15:02:59,569.50,569.50,569.50,569.50,20,1020,664.10
02.06.20 15:03:59,580.85,580.85,580.85,580.85,20,1040,663.88
02.06.20 15:04:59,575.15,581.00,575.15,579.90,60,1040,663.21
02.06.20 15:05:59,585.70,585.70,585.70,585.70,20,1040,663.01
02.06.20 15:06:59,586.00,586.00,584.90,584.90,60,1100,662.40
02.06.20 15:07:59,576.00,576.00,574.05,574.05,40,1100,661.95
02.06.20 15:08:59,569.65,569.65,569.65,569.65,20,1100,661.72
02.06.20 15:09:59,566.00,566.00,562.85,562.85,140,1280,660.00
02.06.20 15:10:59,560.70,560.70,541.95,541.95,120,1280,658.38
02.06.20 15:11:59,540.00,540.00,526.70,530.00,200,1280,655.40
02.06.20 15:12:59,526.15,526.15,524.10,524.10,60,1280,654.46
02.06.20 15:15:59,535.50,535.50,534.45,534.45,40,1440,653.89
02.06.20 15:16:59,553.40,553.45,537.45,537.70,140,1440,652.04
02.06.20 15:17:59,537.40,537.40,533.85,534.05,120,1440,650.41
02.06.20 15:20:59,520.00,520.00,520.00,520.00,100,1540,648.91
02.06.20 15:21:59,514.60,514.60,514.60,514.60,20,1640,648.61
02.06.20 15:22:59,518.55,518.55,518.55,518.55,20,1640,648.31
02.06.20 15:23:59,515.75,518.00,515.75,518.00,40,1640,647.71
02.06.20 15:24:59,518.75,518.75,515.00,515.00,40,1640,647.12
02.06.20 15:25:59,515.00,515.00,515.00,515.00,20,1640,646.82
02.06.20 15:26:59,515.00,515.00,515.00,515.00,40,1640,646.22
02.06.20 15:27:59,500.05,500.05,500.05,500.05,20,1660,645.89
02.06.20 15:28:59,500.00,500.00,500.00,500.00,20,1660,645.57
02.06.20 15:30:00,500.00,500.00,456.10,456.10,60,1660,644.45
03.06.20 09:15:59,269.20,269.20,269.20,269.20,20,1640,269.20
03.06.20 09:16:59,329.75,337.45,329.75,337.45,40,1640,312.13
03.06.20 09:18:59,368.85,368.85,368.85,368.85,20,1620,326.31
03.06.20 09:19:59,355.00,355.00,355.00,355.00,60,1620,338.65
03.06.20 09:20:59,364.05,364.05,335.00,335.00,620,2000,350.24
03.06.20 09:21:59,335.00,339.00,331.40,339.00,220,2000,347.45
03.06.20 09:22:59,342.85,342.85,342.85,342.85,20,2000,347.36
03.06.20 09:23:59,347.80,349.00,341.00,341.00,80,1940,347.29
03.06.20 09:24:59,336.50,336.50,336.50,336.50,20,1940,347.09
03.06.20 09:25:59,337.05,337.05,332.75,332.75,40,1940,346.66
03.06.20 09:26:59,336.15,336.15,331.40,331.40,80,2000,345.88
03.06.20 09:27:59,330.15,330.15,330.15,330.15,20,2000,345.62
03.06.20 09:28:59,334.50,334.50,333.55,333.55,60,2000,345.09
03.06.20 09:29:59,330.90,332.20,330.90,332.20,80,2060,344.32
03.06.20 09:30:59,334.35,335.30,326.20,335.30,260,2060,341.96
03.06.20 09:31:59,329.00,330.30,329.00,329.85,160,2060,340.87
03.06.20 09:32:59,334.25,340.85,334.25,336.25,220,2300,340.37
03.06.20 09:33:59,340.00,340.00,340.00,340.00,20,2300,340.37
03.06.20 09:34:59,334.20,381.80,333.20,339.10,300,2300,341.43
03.06.20 09:35:59,339.80,339.80,339.80,339.80,20,2420,341.41
03.06.20 09:36:59,342.15,342.35,342.15,342.35,80,2420,341.44
03.06.20 09:37:59,335.55,338.25,335.55,338.25,40,2420,341.37
03.06.20 09:38:59,328.35,345.60,328.35,345.60,380,2460,340.47
03.06.20 09:39:59,348.65,348.65,348.65,348.65,20,2460,340.53
03.06.20 09:40:59,341.25,341.25,341.25,341.25,40,2460,340.54
03.06.20 09:41:59,341.25,341.25,341.25,341.25,20,2460,340.54
