0,1,2,3,4,5,6,7
03.06.20 15:20:59,59.00,59.00,59.00,59.00,40,0,59.00
04.06.20 09:16:59,49.15,49.15,49.15,49.15,40,40,49.15
04.06.20 09:17:59,43.30,43.30,43.30,43.30,40,40,46.22
04.06.20 09:40:59,54.70,54.70,54.70,54.70,20,100,47.92
04.06.20 09:44:59,55.15,56.05,55.15,56.05,40,100,50.11
04.06.20 09:56:59,52.00,52.00,52.00,52.00,20,100,50.35
04.06.20 10:11:59,56.60,56.60,56.60,56.60,20,100,51.04
04.06.20 11:14:59,56.10,56.10,56.10,56.10,20,100,51.55
04.06.20 11:35:59,54.00,54.00,54.00,54.00,20,100,51.77
04.06.20 12:14:59,65.00,65.00,65.00,65.00,20,100,52.87
04.06.20 12:18:59,64.00,64.00,64.00,64.00,20,100,53.73
04.06.20 13:02:59,81.00,81.00,81.00,81.00,80,140,60.14
04.06.20 13:06:59,40.00,40.00,40.00,40.00,80,140,56.30
04.06.20 13:38:59,125.00,125.00,125.00,125.00,20,200,59.43
04.06.20 13:43:59,75.00,75.00,75.00,75.00,20,200,60.10
04.06.20 14:24:59,41.00,41.00,41.00,41.00,20,220,59.31
04.06.20 14:25:59,40.00,40.00,40.00,40.00,20,220,58.54
04.06.20 14:33:59,70.00,70.00,70.00,70.00,20,220,58.98
04.06.20 14:41:59,106.10,106.10,106.10,106.10,20,260,60.72
04.06.20 14:44:59,81.65,81.65,70.00,70.00,40,260,61.76
04.06.20 14:46:59,70.00,70.00,70.00,70.00,20,260,62.04
05.06.20 09:16:59,50.10,70.00,40.00,52.75,720,300,52.62
05.06.20 09:17:59,53.00,63.80,53.00,57.05,1960,1720,55.24
05.06.20 09:18:59,56.60,61.00,54.80,59.30,3020,1720,56.25
05.06.20 09:19:59,61.15,61.40,58.45,60.30,1940,1720,57.10
05.06.20 09:20:59,58.65,59.45,55.00,55.00,920,4120,57.13
05.06.20 09:21:59,55.00,55.50,53.75,53.75,320,4120,57.05
05.06.20 09:22:59,53.80,53.80,51.75,51.75,100,4120,57.00
05.06.20 09:23:59,51.90,51.95,51.90,51.95,40,4240,56.98
05.06.20 09:24:59,51.75,53.55,51.75,52.50,1380,4240,56.34
05.06.20 09:25:59,51.05,51.05,48.45,49.55,580,4240,56.01
05.06.20 09:26:59,49.30,50.25,48.80,48.85,720,5480,55.61
