0,1,2,3,4,5,6,7
03.06.20 09:19:59,1254.85,1254.85,1254.85,1254.85,20,0,1254.85
03.06.20 09:21:59,1224.15,1230.60,1224.15,1227.80,60,20,1234.35
03.06.20 09:26:59,1227.00,1227.00,1227.00,1227.00,100,80,1230.26
03.06.20 09:27:59,1212.15,1226.30,1212.15,1226.30,40,80,1228.25
03.06.20 09:28:59,1218.30,1223.50,1216.35,1216.35,80,80,1225.69
03.06.20 09:29:59,1207.00,1207.00,1207.00,1207.00,100,320,1221.01
03.06.20 09:30:59,1195.95,1195.95,1187.00,1189.15,180,320,1211.22
03.06.20 09:31:59,1198.40,1198.40,1198.40,1198.40,20,320,1210.79
03.06.20 09:32:59,1210.30,1214.25,1210.30,1214.25,120,600,1211.15
03.06.20 09:34:59,1206.20,1206.20,1206.20,1206.20,40,600,1210.89
03.06.20 09:35:59,1209.95,1209.95,1209.90,1209.90,160,760,1210.72
03.06.20 09:38:59,1250.00,1251.65,1250.00,1251.65,120,880,1215.14
03.06.20 09:39:59,1244.75,1244.75,1244.75,1244.75,40,880,1216.24
03.06.20 09:41:59,1243.05,1243.05,1241.10,1241.10,60,720,1217.61
03.06.20 09:43:59,1226.80,1232.75,1226.05,1232.35,140,720,1219.03
03.06.20 09:44:59,1231.60,1241.45,1231.60,1239.05,480,880,1224.28
03.06.20 09:45:59,1242.00,1242.00,1233.85,1233.85,100,880,1224.94
03.06.20 09:46:59,1252.95,1252.95,1252.95,1252.95,20,880,1225.24
03.06.20 09:48:59,1292.20,1302.60,1292.20,1300.65,120,1060,1229.60
03.06.20 09:49:59,1301.10,1314.90,1284.40,1314.90,200,1060,1235.68
03.06.20 09:51:59,1306.55,1306.55,1306.55,1306.55,80,940,1238.17
03.06.20 09:52:59,1309.90,1309.90,1307.25,1307.25,80,940,1240.56
03.06.20 09:53:59,1302.90,1305.00,1302.90,1305.00,40,1100,1241.62
03.06.20 09:55:59,1345.15,1345.50,1340.40,1340.40,140,1100,1247.26
03.06.20 10:01:59,1320.50,1320.50,1320.50,1320.50,60,840,1248.95
03.06.20 10:02:59,1324.55,1332.50,1322.70,1331.75,220,880,1254.98
03.06.20 10:03:59,1331.65,1331.65,1331.65,1331.65,20,880,1255.52
03.06.20 10:04:59,1300.80,1300.80,1300.80,1300.80,20,880,1255.83
03.06.20 10:06:59,1274.10,1274.10,1274.10,1274.10,20,1140,1255.96
03.06.20 10:11:59,1299.95,1299.95,1299.95,1299.95,20,1160,1256.26
03.06.20 10:15:59,1251.55,1251.55,1251.55,1251.55,20,1180,1256.23
