0,1,2,3,4,5,6,7
28.05.20 11:01:59,1290.10,1290.10,1290.10,1290.10,20,0,1290.10
28.05.20 11:06:59,1050.00,1050.00,1050.00,1050.00,20,20,1170.05
01.06.20 09:16:59,832.00,832.00,832.00,832.00,20,0,832.00
01.06.20 09:17:59,759.65,800.05,759.65,800.05,120,0,798.82
01.06.20 09:18:59,800.00,800.00,753.05,753.05,40,0,793.87
01.06.20 09:19:59,751.75,751.75,751.75,751.75,20,0,789.66
01.06.20 09:20:59,720.00,720.05,720.00,720.00,120,100,763.54
01.06.20 09:22:59,750.00,750.00,750.00,750.00,20,100,762.75
01.06.20 09:23:59,750.65,750.65,750.65,750.65,100,220,760.02
01.06.20 09:25:59,771.05,771.05,758.40,758.40,120,220,761.95
01.06.20 09:26:59,751.00,759.35,744.00,745.00,460,580,756.48
01.06.20 09:27:59,751.70,751.70,750.00,750.00,2200,580,752.06
01.06.20 09:28:59,750.00,760.00,744.00,760.00,820,580,753.23
01.06.20 09:30:59,740.00,740.00,734.95,734.95,60,3680,752.99
01.06.20 09:31:59,715.00,727.70,693.05,693.05,1460,3680,745.36
01.06.20 09:32:59,680.00,709.90,680.00,690.00,100,4960,744.47
01.06.20 09:33:59,664.85,698.45,664.85,698.20,80,4960,743.71
01.06.20 09:34:59,709.30,709.30,674.05,680.45,140,4960,742.32
01.06.20 09:35:59,677.80,701.60,677.80,685.00,160,4960,740.96
01.06.20 09:36:59,708.90,708.90,707.30,707.30,40,4960,740.75
01.06.20 09:38:59,700.65,700.65,700.00,700.00,60,4980,740.35
01.06.20 09:39:59,697.05,697.05,680.00,683.40,340,4980,737.39
01.06.20 09:40:59,676.50,676.50,670.00,673.05,580,4980,732.12
01.06.20 09:41:59,686.35,686.35,682.70,682.70,60,5480,731.73
01.06.20 09:42:59,694.25,695.00,682.35,695.00,160,5480,730.83
01.06.20 09:43:59,705.90,711.20,705.90,711.20,60,5480,730.64
01.06.20 09:45:59,695.00,703.50,695.00,703.50,100,5820,730.26
01.06.20 09:46:59,709.85,714.00,709.00,709.00,160,5820,729.86
01.06.20 09:47:59,700.00,707.20,700.00,705.50,80,6020,729.60
01.06.20 09:48:59,702.10,707.50,702.10,706.00,80,6020,729.34
01.06.20 09:50:59,706.25,706.25,706.25,706.25,20,6100,729.28
01.06.20 09:51:59,694.70,694.70,692.00,692.00,60,6100,729.00
01.06.20 09:52:59,690.05,699.10,690.05,699.10,120,6100,728.50
01.06.20 09:53:59,702.90,702.90,690.00,690.00,100,6140,728.08
01.06.20 09:54:59,671.00,680.00,670.00,680.00,120,6140,727.26
01.06.20 09:55:59,683.75,683.75,660.00,661.85,340,6140,724.77
01.06.20 09:58:59,679.75,687.85,674.00,674.00,440,6520,722.34
01.06.20 09:59:59,685.20,685.20,670.00,670.00,60,6920,722.02
01.06.20 10:00:59,670.00,670.00,633.30,653.20,200,6920,720.43
01.06.20 10:01:59,645.00,645.00,644.50,644.50,40,6920,720.10
01.06.20 10:02:59,655.00,655.00,655.00,655.00,20,7120,719.96
01.06.20 10:03:59,655.00,655.00,655.00,655.00,20,7120,719.82
01.06.20 10:04:59,655.00,655.00,655.00,655.00,40,7120,719.55
01.06.20 10:05:59,662.00,662.00,662.00,662.00,40,7200,719.30
01.06.20 10:06:59,671.05,683.00,670.00,682.90,80,7200,718.94
01.06.20 10:07:59,682.90,682.90,682.90,682.90,20,7200,718.86
01.06.20 10:08:59,677.85,677.85,669.35,669.35,120,6700,718.27
01.06.20 10:09:59,669.35,678.00,669.35,678.00,40,6700,718.09
01.06.20 10:10:59,681.85,681.85,673.60,673.60,160,6700,717.46
01.06.20 10:12:59,678.80,685.00,678.80,685.00,60,6940,717.25
01.06.20 10:13:59,685.05,685.05,684.00,684.00,100,6940,716.93
01.06.20 10:14:59,678.50,680.00,678.50,680.00,80,7060,716.63
01.06.20 10:15:59,680.15,688.00,680.15,688.00,80,7060,716.37
01.06.20 10:16:59,700.00,700.00,697.80,697.80,140,7060,716.15
01.06.20 10:17:59,704.95,704.95,700.00,700.00,40,7180,716.09
01.06.20 10:18:59,696.90,709.95,696.90,707.55,100,7180,715.99
01.06.20 10:19:59,718.00,731.55,718.00,730.00,320,7180,716.27
