0,1,2,3,4,5,6,7
27.05.20 15:15:59,509.90,509.90,509.90,509.90,40,0,509.90
28.05.20 09:21:59,601.80,601.80,599.70,599.80,100,40,600.56
28.05.20 09:23:59,599.55,599.55,590.00,590.00,40,160,598.90
28.05.20 09:24:59,552.90,552.90,552.90,552.90,20,160,593.15
28.05.20 09:27:59,561.45,561.45,561.45,561.45,40,180,586.81
28.05.20 09:35:59,637.75,637.75,637.75,637.75,20,140,591.44
28.05.20 09:36:59,632.95,632.95,632.95,632.95,40,140,597.80
28.05.20 09:43:59,712.75,712.75,712.75,712.75,20,140,606.01
28.05.20 09:45:59,712.75,712.75,712.75,712.75,20,140,613.13
28.05.20 09:56:59,626.55,626.55,626.55,626.55,20,0,613.97
28.05.20 10:05:59,636.40,636.40,636.40,636.40,100,160,619.32
28.05.20 10:20:59,720.00,720.00,720.00,720.00,20,180,623.90
28.05.20 10:36:59,720.00,720.00,720.00,720.00,20,160,628.08
28.05.20 10:42:59,710.00,710.00,710.00,710.00,40,140,634.63
28.05.20 10:51:59,703.00,703.00,703.00,703.00,20,100,637.26
28.05.20 10:54:59,687.55,687.55,687.55,687.55,20,100,639.12
28.05.20 10:59:59,699.65,699.65,699.65,699.65,20,120,641.28
28.05.20 11:06:59,760.30,760.30,760.30,760.30,20,140,645.39
28.05.20 12:20:59,720.00,720.00,720.00,720.00,40,160,650.20
28.05.20 12:51:59,651.15,651.15,651.15,651.15,20,200,650.23
28.05.20 12:59:59,642.00,642.00,642.00,642.00,20,0,649.98
28.05.20 13:05:59,633.00,633.00,633.00,633.00,20,220,649.48
28.05.20 13:06:59,635.00,635.00,635.00,635.00,20,240,649.07
28.05.20 13:11:59,620.05,620.05,620.05,620.05,20,240,648.26
28.05.20 13:12:59,620.00,620.00,620.00,620.00,40,240,646.77
28.05.20 13:13:59,600.00,600.00,600.00,600.00,20,240,645.57
28.05.20 13:21:59,666.30,666.30,666.30,666.30,20,260,646.09
28.05.20 13:29:59,716.00,716.00,716.00,716.00,20,280,647.80
28.05.20 13:31:59,734.30,734.30,734.10,734.10,40,280,651.82
28.05.20 13:44:59,700.00,700.00,700.00,700.00,20,300,652.91
28.05.20 13:50:59,672.00,672.00,672.00,672.00,20,300,653.34
28.05.20 13:54:59,680.00,680.00,680.00,680.00,20,320,653.91
28.05.20 14:19:59,633.65,633.65,633.65,633.65,20,340,653.48
28.05.20 14:20:59,662.30,662.30,662.30,662.30,60,340,654.01
28.05.20 14:21:59,669.55,669.55,669.55,669.55,20,340,654.31
28.05.20 14:35:59,654.35,670.00,651.30,651.30,120,340,654.76
28.05.20 14:39:59,720.00,720.00,720.00,720.00,20,340,655.88
28.05.20 14:43:59,665.05,665.05,665.05,665.05,20,360,656.04
28.05.20 14:45:59,667.30,667.30,667.30,667.30,20,360,656.23
28.05.20 14:46:59,669.95,670.00,669.95,670.00,40,360,656.67
28.05.20 14:57:59,650.00,650.00,650.00,650.00,20,360,656.56
28.05.20 15:01:59,698.85,698.85,698.85,698.85,60,360,658.15
28.05.20 15:02:59,673.35,673.35,673.35,673.35,20,360,658.38
28.05.20 15:03:59,675.00,675.00,675.00,675.00,40,360,658.86
28.05.20 15:04:59,681.20,681.20,681.20,681.20,20,480,659.18
28.05.20 15:06:59,613.25,613.25,613.25,613.25,20,500,658.53
28.05.20 15:08:59,640.00,640.00,640.00,640.00,20,500,658.28
28.05.20 15:11:59,642.35,642.35,642.35,642.35,20,480,658.06
28.05.20 15:13:59,645.15,645.15,640.00,640.00,60,500,657.44
28.05.20 15:17:59,640.00,640.00,640.00,640.00,20,520,657.22
28.05.20 15:18:59,650.05,650.05,650.05,650.05,20,520,657.13
28.05.20 15:25:59,630.00,630.00,630.00,630.00,20,540,656.78
28.05.20 15:27:59,630.10,630.10,630.10,630.10,20,540,656.45
28.05.20 15:28:59,630.10,640.00,630.10,640.00,80,560,655.31
29.05.20 09:15:59,559.00,559.00,559.00,559.00,20,620,559.00
29.05.20 09:16:59,585.85,610.45,581.15,610.45,120,620,584.57
29.05.20 09:17:59,582.10,582.10,582.10,582.10,20,740,584.26
29.05.20 09:18:59,627.65,627.65,627.65,627.65,20,740,589.08
29.05.20 09:19:59,593.35,610.00,593.35,610.00,40,740,591.37
29.05.20 09:20:59,610.00,623.20,610.00,623.20,60,820,596.30
29.05.20 09:21:59,629.45,629.45,613.45,613.45,140,820,603.00
29.05.20 09:22:59,610.00,610.00,610.00,610.00,40,820,603.61
29.05.20 09:23:59,608.95,608.95,595.00,603.00,80,960,603.63
29.05.20 09:24:59,570.00,570.00,570.00,570.00,20,960,602.43
29.05.20 09:25:59,558.30,567.50,550.00,566.65,140,960,593.19
29.05.20 09:26:59,566.10,566.10,566.10,566.10,100,960,588.93
29.05.20 09:27:59,559.75,559.75,559.75,559.75,100,1140,585.09
29.05.20 09:28:59,573.40,573.40,573.40,573.40,20,1140,584.84
29.05.20 09:29:59,540.00,540.00,527.20,527.20,260,1240,573.61
29.05.20 09:30:59,515.55,515.55,499.55,499.55,60,1240,570.45
29.05.20 09:32:59,515.60,515.60,493.15,493.15,140,1440,563.92
29.05.20 09:33:59,524.70,524.70,524.70,524.70,60,1440,561.96
29.05.20 09:35:59,510.00,510.00,502.15,502.15,40,1540,560.45
29.05.20 09:36:59,514.90,514.90,514.90,514.90,40,1540,559.25
29.05.20 09:37:59,512.80,514.00,512.80,514.00,120,1540,555.90
29.05.20 09:39:59,516.70,516.70,516.70,516.70,40,1620,554.96
29.05.20 09:40:59,519.65,519.65,519.65,519.65,20,1620,554.55
29.05.20 09:41:59,541.00,584.95,521.70,521.70,220,1660,553.45
29.05.20 09:42:59,538.70,538.85,538.70,538.85,40,1660,553.15
29.05.20 09:43:59,524.30,524.30,524.30,524.30,40,1660,552.57
29.05.20 09:44:59,544.75,544.75,532.15,536.60,140,1680,551.58
29.05.20 09:45:59,542.85,554.25,542.85,554.25,80,1680,551.58
29.05.20 09:46:59,540.00,540.00,522.95,523.35,100,1680,550.61
29.05.20 09:47:59,528.40,528.40,510.05,510.75,60,1820,549.74
29.05.20 09:48:59,510.75,510.75,498.55,498.55,100,1820,547.89
29.05.20 09:49:59,513.70,513.70,495.10,495.10,60,1820,546.79
29.05.20 09:50:59,500.05,500.05,495.10,495.10,120,2040,544.64
29.05.20 09:52:59,508.15,508.15,508.15,508.15,20,2040,544.37
29.05.20 09:53:59,496.00,496.00,496.00,496.00,20,2040,544.01
29.05.20 09:54:59,510.10,510.10,510.10,510.10,20,2040,543.76
29.05.20 09:55:59,506.80,510.30,506.80,510.30,140,2040,542.10
29.05.20 09:56:59,505.00,505.00,505.00,505.00,100,2180,540.84
29.05.20 09:57:59,495.30,495.30,495.00,495.00,140,2180,538.78
29.05.20 09:58:59,498.85,498.85,498.85,498.85,20,2180,538.53
29.05.20 10:01:59,520.75,520.75,520.75,520.75,20,2440,538.41
29.05.20 10:02:59,522.80,522.80,522.80,522.80,20,2440,538.32
29.05.20 10:04:59,524.00,527.05,524.00,527.05,40,2440,538.16
29.05.20 10:05:59,530.00,540.35,521.30,521.30,80,2440,538.00
29.05.20 10:06:59,559.65,596.70,559.65,596.70,80,2440,538.99
29.05.20 10:07:59,580.00,580.00,567.45,568.60,680,2440,544.24
29.05.20 10:08:59,569.95,570.00,569.95,570.00,140,3060,545.11
29.05.20 10:09:59,569.30,569.30,554.70,554.70,280,3060,546.07
29.05.20 10:10:59,581.70,583.00,581.70,583.00,120,3060,547.03
29.05.20 10:11:59,568.85,568.85,568.85,568.85,40,3280,547.22
29.05.20 10:12:59,570.55,570.55,570.55,570.55,20,3280,547.32
29.05.20 10:14:59,553.05,553.05,553.05,553.05,20,3280,547.35
29.05.20 10:15:59,552.35,552.35,552.35,552.35,20,3280,547.37
29.05.20 10:16:59,546.60,546.60,546.60,546.60,20,3280,547.36
29.05.20 10:19:59,570.00,570.00,557.50,557.50,440,3320,549.24
29.05.20 10:26:59,568.75,568.75,568.75,568.75,20,3580,549.31
29.05.20 10:27:59,590.00,590.00,590.00,590.00,40,3580,549.63
29.05.20 10:28:59,582.75,582.75,582.75,582.75,20,3580,549.75
29.05.20 10:29:59,569.00,587.25,569.00,569.15,100,3540,550.25
29.05.20 10:30:59,580.00,597.40,580.00,580.00,160,3540,551.38
29.05.20 10:31:59,567.65,567.65,567.65,567.65,60,3540,551.58
29.05.20 10:32:59,569.55,569.55,569.55,569.55,20,3540,551.65
29.05.20 10:33:59,564.45,564.45,564.45,564.45,20,3540,551.69
29.05.20 10:35:59,595.00,629.80,595.00,629.80,360,3580,554.85
29.05.20 10:36:59,630.00,640.00,630.00,633.25,80,3580,555.90
29.05.20 10:37:59,622.30,640.00,622.30,640.00,40,3580,556.40
29.05.20 10:38:59,640.00,667.60,640.00,667.60,160,3540,558.80
29.05.20 10:39:59,670.00,672.45,656.65,656.65,220,3540,562.42
29.05.20 10:40:59,685.00,696.00,685.00,695.15,60,3540,563.61
29.05.20 10:41:59,730.00,731.10,730.00,731.10,60,3540,565.14
29.05.20 10:42:59,720.20,720.20,720.20,720.20,20,3640,565.61
29.05.20 10:43:59,705.00,705.00,705.00,705.00,40,3640,566.45
29.05.20 10:44:59,704.25,704.25,663.85,681.80,80,3360,567.83
29.05.20 10:45:59,692.20,692.20,692.20,692.20,20,3360,568.20
29.05.20 10:46:59,695.05,695.05,695.00,695.00,40,3360,568.95
29.05.20 10:48:59,654.00,695.00,654.00,695.00,180,3380,572.11
29.05.20 10:49:59,660.00,660.00,656.50,656.50,40,3380,572.60
29.05.20 10:50:59,648.30,648.30,630.00,630.00,60,3340,573.17
29.05.20 10:56:59,649.50,649.50,649.50,649.50,20,3280,573.38
29.05.20 10:57:59,649.50,649.50,649.50,649.50,20,3280,573.60
29.05.20 11:02:59,646.55,646.55,646.55,646.55,20,3260,573.81
29.05.20 11:04:59,662.60,662.60,660.00,660.00,60,3260,574.53
29.05.20 11:05:59,659.70,659.70,659.70,659.70,20,3300,574.77
29.05.20 11:06:59,642.65,642.65,642.65,642.65,20,3300,574.96
29.05.20 11:07:59,680.00,680.00,669.25,669.25,40,3300,575.51
29.05.20 11:11:59,633.80,633.80,633.80,633.80,20,3320,575.67
29.05.20 11:21:59,675.00,678.05,675.00,678.05,40,3340,576.22
29.05.20 11:22:59,655.80,655.80,655.80,655.80,20,3340,576.44
29.05.20 11:26:59,683.80,683.80,683.80,683.80,20,3360,576.73
29.05.20 11:30:59,672.10,672.10,672.10,672.10,20,3340,576.99
29.05.20 11:33:59,700.00,700.00,700.00,700.00,80,3340,578.32
29.05.20 11:34:59,700.00,700.00,700.00,700.00,20,3340,578.64
29.05.20 11:35:59,710.00,710.00,710.00,710.00,20,3340,578.99
29.05.20 11:36:59,698.85,698.85,698.85,698.85,40,3340,579.63
29.05.20 11:41:59,650.00,650.00,650.00,650.00,100,3360,580.55
29.05.20 11:42:59,630.00,630.00,611.40,611.40,80,3460,581.02
29.05.20 11:44:59,650.00,650.00,650.00,650.00,40,3460,581.38
29.05.20 11:45:59,650.65,650.65,650.65,650.65,20,3460,581.55
29.05.20 11:47:59,612.00,612.00,595.00,595.00,80,3460,581.82
29.05.20 11:50:59,610.00,610.00,610.00,610.00,20,3540,581.89
29.05.20 11:51:59,610.00,610.00,610.00,610.00,20,3520,581.96
29.05.20 11:52:59,614.20,614.20,614.20,614.20,20,3520,582.04
29.05.20 11:53:59,619.00,619.00,619.00,619.00,20,3540,582.13
29.05.20 11:59:59,620.00,620.00,620.00,620.00,20,3520,582.23
29.05.20 12:00:59,593.50,593.50,590.00,590.00,60,3520,582.31
29.05.20 12:03:59,600.00,600.00,580.00,580.00,40,3500,582.34
29.05.20 12:13:59,612.85,612.85,612.85,612.85,40,3540,582.49
29.05.20 12:16:59,625.00,636.20,625.00,636.20,40,3540,582.73
29.05.20 12:20:59,630.00,630.00,630.00,630.00,40,3520,582.96
29.05.20 12:21:59,625.10,625.10,625.10,625.10,40,3520,583.17
29.05.20 12:22:59,620.00,620.00,620.00,620.00,80,3520,583.52
29.05.20 12:23:59,620.05,620.05,620.05,620.05,20,3520,583.61
29.05.20 12:24:59,625.10,625.10,625.10,625.10,40,3440,583.81
29.05.20 12:29:59,615.00,615.00,615.00,615.00,20,3440,583.89
29.05.20 12:30:59,598.25,598.25,595.00,595.00,40,3440,583.95
29.05.20 12:31:59,618.75,618.75,618.75,618.75,20,3440,584.03
29.05.20 12:32:59,630.00,630.00,630.00,630.00,20,3440,584.14
29.05.20 12:36:59,600.60,600.60,600.60,600.60,20,3480,584.18
