0,1,2,3,4,5,6,7
20.05.20 12:19:59,1029.00,1029.00,1029.00,1029.00,200,0,1029.00
22.05.20 10:44:59,590.00,590.00,590.00,590.00,20,200,590.00
22.05.20 10:56:59,579.00,579.00,579.00,579.00,40,220,582.66
22.05.20 11:02:59,550.00,550.00,550.00,550.00,20,260,574.50
22.05.20 12:13:59,425.00,425.00,425.00,425.00,20,280,544.60
22.05.20 12:25:59,575.00,575.00,575.00,575.00,300,300,564.90
22.05.20 12:48:59,537.95,537.95,537.95,537.95,20,580,563.61
22.05.20 12:54:59,529.80,529.80,529.80,529.80,20,600,562.07
22.05.20 14:10:59,530.00,530.00,530.00,530.00,200,620,552.00
22.05.20 14:11:59,520.00,520.00,520.00,520.00,200,620,544.38
22.05.20 14:17:59,520.00,520.00,520.00,520.00,20,1020,543.81
22.05.20 14:30:59,500.00,500.00,500.00,500.00,20,1040,542.82
22.05.20 14:41:59,425.00,425.00,425.00,425.00,20,1060,540.20
22.05.20 15:12:59,436.00,436.00,436.00,436.00,20,1060,537.93
22.05.20 15:22:59,441.50,441.50,441.50,441.50,200,1040,520.71
26.05.20 09:15:59,459.80,547.05,459.80,547.05,80,840,503.43
26.05.20 09:19:59,450.55,450.55,450.55,450.55,400,880,470.74
26.05.20 09:25:59,492.55,492.55,492.55,492.55,20,860,471.62
26.05.20 09:39:59,485.05,485.05,485.05,485.05,40,880,472.61
26.05.20 09:40:59,490.00,495.00,490.00,495.00,60,880,474.68
26.05.20 09:43:59,500.00,510.00,500.00,510.00,60,800,477.44
26.05.20 09:53:59,508.65,508.65,489.80,489.80,40,840,478.68
26.05.20 10:13:59,481.00,481.00,481.00,481.00,60,840,478.86
26.05.20 10:40:59,480.35,480.35,480.35,480.35,40,840,478.94
26.05.20 10:41:59,450.05,450.05,450.05,450.05,20,840,478.23
26.05.20 11:09:59,470.50,470.50,470.50,470.50,20,840,478.05
26.05.20 11:14:59,451.00,451.00,449.80,449.80,160,880,473.57
26.05.20 11:30:59,455.00,455.00,449.80,449.80,40,900,472.75
26.05.20 11:35:59,442.05,442.05,442.00,442.00,60,940,471.08
26.05.20 11:37:59,451.05,451.05,451.05,451.05,40,980,470.37
26.05.20 11:38:59,450.05,450.05,450.00,450.00,60,980,469.35
26.05.20 11:39:59,448.00,448.00,448.00,448.00,100,980,467.71
26.05.20 11:44:59,452.05,452.05,452.00,452.00,80,1080,466.80
26.05.20 11:45:59,452.00,452.00,452.00,452.00,20,1100,466.59
26.05.20 12:51:59,500.00,500.00,500.00,500.00,20,1080,467.06
26.05.20 12:53:59,500.00,500.00,500.00,500.00,20,1080,467.52
26.05.20 12:54:59,515.70,515.70,461.00,461.00,40,1080,468.08
26.05.20 12:56:59,501.80,501.80,501.80,501.80,20,1080,468.53
26.05.20 13:02:59,481.85,481.85,481.85,481.85,20,1100,468.71
26.05.20 13:10:59,452.00,452.00,450.00,450.00,40,1120,468.25
26.05.20 13:12:59,478.70,478.70,478.70,478.70,100,1160,468.66
26.05.20 13:16:59,388.95,388.95,388.95,388.95,60,1240,465.88
26.05.20 13:17:59,470.75,470.75,470.75,470.75,100,1240,464.75
26.05.20 13:28:59,448.00,448.00,445.40,445.40,40,1280,464.36
26.05.20 13:36:59,406.45,406.45,406.45,406.45,20,1320,463.74
26.05.20 14:08:59,430.40,430.40,430.40,430.40,20,1300,463.39
26.05.20 14:09:59,406.55,406.55,406.50,406.50,40,1300,462.22
26.05.20 14:11:59,411.15,411.15,411.15,411.15,20,1360,461.70
26.05.20 14:12:59,410.00,410.00,406.45,406.45,80,1360,459.57
26.05.20 14:16:59,406.45,406.45,406.45,406.45,40,1380,458.54
26.05.20 14:17:59,402.40,417.70,402.40,417.70,80,1380,456.84
26.05.20 14:18:59,400.00,400.00,400.00,400.00,60,1440,455.33
26.05.20 14:20:59,421.40,421.40,421.40,421.40,20,0,455.02
26.05.20 14:25:59,415.40,415.40,415.40,415.40,20,1440,454.67
26.05.20 14:37:59,430.00,430.00,430.00,430.00,60,1440,454.03
26.05.20 14:41:59,435.00,435.00,435.00,435.00,40,1500,453.71
26.05.20 14:55:59,450.00,450.00,450.00,450.00,20,1540,453.68
26.05.20 15:04:59,416.20,416.20,416.20,416.20,20,1560,453.37
26.05.20 15:06:59,420.85,420.85,420.85,420.85,20,1560,453.10
26.05.20 15:15:59,425.00,425.00,425.00,425.00,20,1580,452.87
26.05.20 15:25:59,425.65,425.65,425.65,425.65,20,1600,452.65
26.05.20 15:26:59,433.00,433.00,433.00,433.00,20,1600,452.49
26.05.20 15:27:59,438.00,438.00,438.00,438.00,100,1600,451.93
26.05.20 15:30:00,444.35,444.35,444.35,444.35,20,1580,451.87
27.05.20 09:16:59,435.75,435.75,435.70,435.70,60,1580,435.71
27.05.20 09:17:59,406.65,406.65,406.65,406.65,40,1580,424.11
27.05.20 09:37:59,407.00,407.00,407.00,407.00,20,1560,421.25
27.05.20 09:39:59,410.00,410.00,410.00,410.00,20,1560,419.65
27.05.20 09:40:59,432.45,433.00,432.45,433.00,280,1560,428.52
27.05.20 09:41:59,440.65,440.65,433.00,433.00,140,1740,429.91
27.05.20 09:42:59,433.00,433.00,433.00,433.00,20,1740,430.02
27.05.20 09:46:59,426.20,426.20,426.20,426.20,60,1880,429.66
27.05.20 09:52:59,427.00,427.00,426.95,426.95,40,1940,429.50
27.05.20 09:54:59,405.10,405.10,405.10,405.10,20,1960,428.80
27.05.20 10:07:59,420.00,420.00,420.00,420.00,20,1940,428.56
27.05.20 10:17:59,440.00,450.00,440.00,443.20,100,1920,430.60
27.05.20 10:18:59,444.30,444.30,444.30,444.30,20,1960,430.93
27.05.20 10:19:59,450.00,450.00,450.00,450.00,140,1960,433.65
27.05.20 10:20:59,450.00,459.00,450.00,459.00,40,1960,434.47
27.05.20 10:21:59,460.00,460.00,460.00,460.00,60,1960,435.89
27.05.20 10:22:59,444.70,444.70,444.70,444.70,20,1960,436.05
27.05.20 10:30:59,480.00,480.00,478.40,478.40,40,1880,437.56
27.05.20 10:32:59,494.85,494.85,490.00,490.00,60,1880,440.35
27.05.20 10:33:59,487.95,490.00,487.95,490.00,60,1900,442.65
27.05.20 10:35:59,483.35,485.00,483.35,485.00,40,1860,443.92
27.05.20 10:36:59,485.00,485.00,485.00,485.00,20,1860,444.55
27.05.20 10:38:59,495.00,497.10,495.00,497.10,40,1860,446.06
27.05.20 10:39:59,494.00,494.00,494.00,494.00,20,1860,446.75
27.05.20 10:40:59,500.00,500.00,500.00,500.00,20,1860,447.52
27.05.20 10:44:59,504.80,510.05,504.80,510.05,40,1780,449.18
27.05.20 10:45:59,511.00,511.00,511.00,511.00,20,1780,450.03
27.05.20 10:46:59,511.00,550.05,510.00,550.05,120,1780,456.61
27.05.20 10:47:59,507.35,507.35,507.35,507.35,100,1860,459.67
27.05.20 10:52:59,545.05,545.05,545.05,545.05,20,1780,460.67
27.05.20 10:53:59,547.30,547.30,547.30,547.30,20,1800,461.68
27.05.20 10:54:59,535.00,535.00,535.00,535.00,40,1800,463.35
27.05.20 10:55:59,534.50,545.00,534.50,545.00,40,1800,465.05
27.05.20 10:56:59,505.25,505.25,505.25,505.25,20,1800,465.49
