0,1,2,3,4,5,6,7
01.06.20 09:27:59,1043.70,1048.35,1039.00,1048.35,280,0,1042.77
01.06.20 09:28:59,1037.85,1037.85,1034.00,1034.00,80,0,1041.25
01.06.20 09:30:59,1030.00,1030.00,1030.00,1030.00,20,360,1040.66
01.06.20 09:31:59,1030.00,1030.00,1030.00,1030.00,100,360,1038.45
01.06.20 09:39:59,970.00,970.00,970.00,970.00,40,320,1033.18
01.06.20 09:51:59,985.00,985.00,985.00,985.00,100,320,1025.41
01.06.20 09:52:59,989.00,989.00,989.00,989.00,100,320,1020.35
01.06.20 09:53:59,985.00,985.00,985.00,985.00,40,320,1018.49
01.06.20 09:56:59,936.50,973.65,936.50,973.65,240,340,1004.40
01.06.20 10:00:59,915.10,915.10,915.10,915.10,20,380,1002.65
01.06.20 10:01:59,923.80,923.80,914.40,914.40,120,380,993.85
01.06.20 10:02:59,920.00,933.15,920.00,933.15,120,500,987.65
01.06.20 10:10:59,965.00,965.00,965.00,965.00,200,280,984.55
01.06.20 10:15:59,973.00,973.00,973.00,973.00,160,420,983.41
01.06.20 10:16:59,973.00,973.00,973.00,973.00,40,420,983.16
01.06.20 10:22:59,1007.00,1007.00,1007.00,1007.00,80,420,984.25
01.06.20 10:25:59,1009.00,1009.00,1009.00,1009.00,100,500,985.60
01.06.20 10:26:59,1005.00,1005.00,1004.95,1005.00,840,760,991.68
01.06.20 10:27:59,1005.00,1005.00,1005.00,1005.00,960,760,995.19
01.06.20 10:29:59,980.95,980.95,980.95,980.95,60,760,994.96
01.06.20 10:41:59,1016.65,1016.65,1016.65,1016.65,40,2200,995.19
01.06.20 10:44:59,1012.50,1012.50,1012.50,1012.50,40,2200,995.37
01.06.20 11:02:59,1003.00,1003.00,1003.00,1003.00,20,2160,995.41
01.06.20 11:16:59,995.95,995.95,995.95,995.95,20,2180,995.42
01.06.20 11:17:59,1010.00,1010.00,1010.00,1010.00,20,2180,995.49
01.06.20 11:25:59,990.00,990.00,990.00,990.00,40,2200,995.44
01.06.20 12:09:59,950.95,950.95,950.95,950.95,40,2200,994.98
01.06.20 12:15:59,959.05,959.05,912.00,936.30,520,2200,989.23
01.06.20 12:16:59,930.00,930.00,930.00,930.00,20,2200,988.96
01.06.20 12:17:59,920.30,921.20,920.30,921.20,60,2200,988.06
01.06.20 12:18:59,919.25,919.25,919.25,919.25,40,2260,987.45
01.06.20 12:19:59,940.00,951.00,940.00,951.00,220,2260,985.73
01.06.20 12:23:59,954.00,954.00,954.00,954.00,200,2420,984.45
01.06.20 12:24:59,943.00,943.00,943.00,943.00,100,2220,983.64
01.06.20 12:33:59,952.00,952.00,952.00,952.00,20,2220,983.51
01.06.20 12:40:59,976.65,976.65,976.65,976.65,40,2240,983.46
01.06.20 12:43:59,980.60,997.15,980.60,992.05,100,2260,983.58
01.06.20 12:44:59,991.65,991.65,991.65,991.65,40,2260,983.64
01.06.20 12:49:59,998.55,998.55,998.55,998.55,20,2380,983.69
01.06.20 13:01:59,960.90,960.90,960.90,960.90,20,2280,983.61
01.06.20 13:11:59,953.40,953.40,953.40,953.40,40,2300,983.38
01.06.20 13:25:59,989.65,994.25,989.65,994.25,280,2300,983.73
01.06.20 13:26:59,981.50,981.50,981.50,981.50,20,0,983.73
01.06.20 13:38:59,1017.60,1017.60,1017.60,1017.60,180,2360,984.73
01.06.20 13:40:59,1058.80,1065.40,1058.80,1065.35,60,2520,985.53
01.06.20 13:41:59,1076.55,1076.55,1076.55,1076.55,100,2520,987.03
01.06.20 13:44:59,1074.60,1074.85,1074.60,1074.85,40,2480,987.61
01.06.20 13:47:59,1116.75,1116.75,1116.75,1116.75,20,2400,988.04
01.06.20 14:00:59,1088.60,1090.90,1061.45,1061.45,80,2260,989.28
01.06.20 14:02:59,1072.55,1072.55,1072.55,1072.55,40,2260,989.82
01.06.20 14:04:59,1100.00,1100.00,1100.00,1100.00,20,2280,990.17
01.06.20 14:20:59,1084.10,1084.10,1084.10,1084.10,20,2280,990.47
01.06.20 14:21:59,1055.40,1055.40,1055.40,1055.40,40,2300,990.89
01.06.20 14:23:59,1065.00,1065.00,1065.00,1065.00,100,2300,992.05
01.06.20 14:24:59,1060.00,1060.00,1060.00,1060.00,40,2420,992.48
01.06.20 14:33:59,1000.00,1000.00,1000.00,1000.00,20,2280,992.50
01.06.20 14:44:59,1042.15,1042.15,1042.15,1042.15,60,2300,992.96
01.06.20 14:45:59,1022.35,1022.35,1022.35,1022.35,60,2340,993.23
01.06.20 14:47:59,1011.95,1011.95,1008.65,1008.65,60,2340,993.39
01.06.20 15:04:59,1025.50,1025.50,1006.45,1006.45,80,2400,993.72
01.06.20 15:05:59,1010.25,1010.25,1010.25,1010.25,40,2400,993.82
01.06.20 15:19:59,1015.25,1015.25,1015.25,1015.25,20,2420,993.88
01.06.20 15:25:59,1014.10,1018.15,1010.35,1018.15,100,2420,994.18
01.06.20 15:28:59,1036.35,1036.35,1036.35,1036.35,20,2400,994.30
02.06.20 09:21:59,1024.75,1024.75,1024.75,1024.75,20,2400,1024.75
02.06.20 09:26:59,947.70,947.70,947.70,947.70,20,2420,986.22
02.06.20 09:31:59,952.20,952.20,952.20,952.20,120,2440,960.70
02.06.20 09:36:59,904.40,904.40,904.40,904.40,20,2540,954.45
