0,1,2,3,4,5,6,7
01.06.20 14:14:59,592.40,592.40,592.40,592.40,20,0,592.40
01.06.20 14:28:59,708.40,708.40,708.40,708.40,20,20,650.40
01.06.20 14:43:59,708.45,708.45,708.45,708.45,20,40,669.75
01.06.20 14:46:59,733.10,733.10,733.10,733.10,20,40,685.58
01.06.20 15:25:59,722.15,722.15,722.15,722.15,20,40,692.90
02.06.20 09:17:59,670.00,670.00,670.00,670.00,20,60,670.00
02.06.20 09:22:59,680.00,680.00,680.00,680.00,20,80,675.00
02.06.20 09:26:59,763.40,763.65,763.40,763.40,60,80,728.13
02.06.20 09:40:59,789.35,789.35,789.35,789.35,20,60,738.33
02.06.20 10:07:59,731.95,731.95,731.95,731.95,20,60,737.42
02.06.20 10:11:59,794.00,794.00,794.00,794.00,40,60,749.95
02.06.20 10:14:59,690.85,690.85,690.85,690.85,40,60,739.24
02.06.20 10:25:59,701.45,701.45,700.00,700.00,40,60,733.31
02.06.20 10:35:59,692.45,692.45,692.45,692.45,20,100,730.39
02.06.20 10:37:59,695.20,695.20,695.20,695.20,40,100,726.02
02.06.20 10:56:59,734.65,734.65,734.65,734.65,20,140,726.52
02.06.20 10:59:59,734.70,734.70,734.70,734.70,40,160,727.38
02.06.20 11:06:59,737.45,737.45,737.45,737.45,20,140,727.89
02.06.20 14:05:59,940.00,940.00,940.00,940.00,20,140,737.99
02.06.20 15:04:59,940.00,940.00,940.00,940.00,340,140,828.34
02.06.20 15:05:59,920.75,920.75,920.75,920.75,20,140,830.71
03.06.20 09:24:59,1473.20,1473.20,1473.20,1473.20,40,460,1473.20
03.06.20 14:03:59,1666.00,1666.00,1666.00,1666.00,20,480,1537.46
03.06.20 14:27:59,1750.00,1750.00,1750.00,1750.00,20,480,1590.60
03.06.20 14:43:59,1784.10,1784.10,1784.10,1784.10,20,480,1629.30
03.06.20 14:57:59,1670.00,1670.00,1670.00,1670.00,40,480,1640.92
03.06.20 15:16:59,1300.20,1300.20,1300.20,1300.20,20,480,1598.33
04.06.20 10:07:59,1364.30,1364.30,1364.30,1364.30,20,480,1364.30
04.06.20 12:03:59,1060.40,1060.40,1060.40,1060.40,380,480,1075.59
04.06.20 12:06:59,1090.95,1090.95,1090.95,1090.95,120,480,1079.13
04.06.20 12:07:59,1062.15,1062.15,1062.15,1062.15,20,480,1078.50
04.06.20 12:39:59,1030.00,1030.00,1030.00,1030.00,20,920,1076.77
04.06.20 12:48:59,900.00,900.00,900.00,900.00,20,920,1070.68
04.06.20 12:49:59,950.80,950.80,950.80,950.80,20,920,1066.68
04.06.20 12:50:59,912.00,912.00,912.00,912.00,20,920,1061.69
04.06.20 12:51:59,961.65,961.65,961.65,961.65,20,920,1058.56
04.06.20 13:00:59,1000.00,1036.00,1000.00,1036.00,40,920,1056.18
04.06.20 13:04:59,996.05,996.05,996.05,996.05,140,900,1045.91
04.06.20 13:05:59,986.75,986.75,982.95,982.95,40,900,1043.07
04.06.20 13:06:59,987.30,987.30,987.30,987.30,20,900,1041.80
04.06.20 13:10:59,950.00,950.00,950.00,950.00,20,900,1039.76
04.06.20 13:15:59,940.00,950.00,940.00,950.00,40,920,1035.73
04.06.20 13:16:59,960.00,960.00,960.00,960.00,40,920,1032.64
04.06.20 13:22:59,926.90,926.90,926.90,926.90,20,1100,1030.52
04.06.20 13:23:59,933.45,933.45,933.45,933.45,20,1100,1028.62
04.06.20 13:41:59,894.35,894.35,894.35,894.35,20,1120,1026.04
04.06.20 13:52:59,970.00,970.00,970.00,970.00,20,1120,1024.98
04.06.20 13:55:59,940.80,940.80,940.80,940.80,60,1120,1020.65
04.06.20 13:58:59,1029.95,1029.95,1029.95,1029.95,40,1120,1020.97
04.06.20 15:30:00,900.00,900.00,900.00,900.00,20,1160,1018.92
05.06.20 09:15:59,1012.60,1048.00,1000.00,1047.75,260,1180,1022.72
05.06.20 09:16:59,1015.45,1028.35,1015.45,1028.35,60,1180,1022.18
05.06.20 09:17:59,1029.55,1043.55,1029.55,1043.55,100,1360,1026.16
05.06.20 09:18:59,1040.00,1040.00,1020.15,1020.15,100,1360,1027.85
05.06.20 09:20:59,1082.80,1082.80,1073.00,1073.00,260,1340,1043.26
05.06.20 09:21:59,1086.95,1089.00,1083.70,1083.70,380,1340,1057.38
05.06.20 09:22:59,1107.75,1127.95,1107.75,1110.00,80,1340,1060.99
05.06.20 09:23:59,1090.25,1090.25,1090.25,1090.25,20,1240,1061.46
05.06.20 09:24:59,1101.10,1101.10,1101.10,1101.10,20,1240,1062.08
05.06.20 09:29:59,1170.00,1170.00,1170.00,1170.00,200,1220,1076.66
05.06.20 09:33:59,1200.65,1200.65,1200.65,1200.65,20,1220,1078.31
05.06.20 09:34:59,1195.10,1195.10,1195.10,1195.10,120,1220,1086.96
05.06.20 09:44:59,1195.10,1195.10,1195.10,1195.10,20,1100,1088.28
05.06.20 09:45:59,1232.55,1232.55,1232.55,1232.55,20,1100,1090.02
05.06.20 09:49:59,1106.35,1106.35,1106.35,1106.35,20,1100,1090.21
05.06.20 10:07:59,1090.00,1090.00,1090.00,1090.00,20,1100,1090.21
05.06.20 10:15:59,1090.00,1090.00,1089.50,1089.50,40,1120,1090.20
05.06.20 10:16:59,1060.25,1060.25,1060.25,1060.25,20,1120,1089.86
05.06.20 10:19:59,1090.00,1090.00,1090.00,1090.00,20,1100,1089.86
05.06.20 10:22:59,1050.60,1050.60,1050.60,1050.60,20,1100,1089.42
05.06.20 10:26:59,1036.75,1036.75,1036.75,1036.75,20,1120,1088.84
05.06.20 10:32:59,1005.00,1005.00,1002.00,1002.00,40,1120,1087.01
05.06.20 10:34:59,1010.00,1010.00,1010.00,1010.00,20,1080,1086.19
05.06.20 11:12:59,1023.05,1023.05,1023.05,1023.05,20,1080,1085.52
05.06.20 11:32:59,1115.35,1115.35,1115.35,1115.35,40,1100,1086.14
05.06.20 11:44:59,1060.45,1060.45,1060.45,1060.45,20,1080,1085.88
05.06.20 11:45:59,1082.00,1082.00,1082.00,1082.00,20,1080,1085.84
05.06.20 11:51:59,1076.10,1076.10,1076.10,1076.10,40,1080,1085.64
05.06.20 12:05:59,1150.00,1163.10,1150.00,1161.10,260,1120,1094.18
05.06.20 12:10:59,1140.10,1140.10,1140.10,1140.10,100,980,1096.11
05.06.20 12:11:59,1129.10,1129.10,1129.10,1129.10,20,980,1096.39
05.06.20 12:14:59,1150.75,1150.75,1150.75,1150.75,20,980,1096.83
05.06.20 12:33:59,1098.15,1098.15,1098.15,1098.15,20,960,1096.85
