0,1,2,3,4,5,6,7
01.06.20 15:08:59,197.00,197.00,197.00,197.00,5000,0,197.00
01.06.20 15:09:59,194.95,194.95,194.95,194.95,1000,0,196.65
01.06.20 15:13:59,120.00,120.00,120.00,120.00,1300,6000,183.00
01.06.20 15:27:59,130.15,130.15,130.15,130.15,300,5300,180.92
02.06.20 09:43:59,94.95,96.05,94.85,96.05,100,5300,95.15
02.06.20 09:44:59,90.00,96.20,90.00,90.00,5000,5360,90.12
02.06.20 09:52:59,103.10,103.10,103.10,103.10,20,5360,90.17
02.06.20 09:54:59,101.45,101.45,101.45,101.45,20,5360,90.21
02.06.20 10:02:59,104.40,104.40,104.40,104.40,20,5380,90.27
02.06.20 10:12:59,108.30,108.30,108.30,108.30,20,5380,90.34
02.06.20 10:21:59,120.80,120.80,120.80,120.80,20,5380,90.46
02.06.20 10:32:59,94.40,94.40,94.40,94.40,20,5380,90.47
02.06.20 10:35:59,113.15,113.15,113.15,113.15,20,5380,90.56
02.06.20 12:04:59,96.50,96.50,96.50,96.50,20,5380,90.58
02.06.20 12:21:59,90.50,90.50,90.50,90.50,4900,5380,90.54
02.06.20 12:40:59,90.50,90.50,90.00,90.00,180,500,90.54
02.06.20 12:56:59,79.80,79.80,77.60,77.60,40,360,90.49
02.06.20 13:02:59,76.00,76.00,76.00,76.00,20,360,90.46
02.06.20 14:43:59,69.25,69.25,69.25,69.25,20,360,90.42
02.06.20 14:44:59,69.25,69.25,69.25,69.25,60,360,90.30
02.06.20 14:48:59,66.10,66.10,66.10,66.10,20,420,90.26
02.06.20 14:51:59,66.35,66.35,66.35,66.35,20,440,90.21
02.06.20 15:25:59,63.00,63.00,63.00,63.00,80,440,90.00
02.06.20 15:28:59,61.95,61.95,61.95,61.95,40,500,89.90
02.06.20 15:30:00,64.10,64.10,62.00,62.00,60,500,89.75
03.06.20 09:33:59,37.45,37.45,37.45,37.45,40,460,37.45
03.06.20 09:52:59,39.25,39.25,39.25,39.25,20,460,38.05
03.06.20 10:14:59,39.25,39.25,39.25,39.25,20,460,38.35
03.06.20 11:49:59,34.00,34.00,34.00,34.00,40,460,36.90
03.06.20 11:50:59,34.00,34.00,34.00,34.00,20,460,36.48
03.06.20 12:04:59,34.00,34.00,34.00,34.00,40,460,35.93
03.06.20 12:24:59,35.00,35.00,35.00,35.00,20,460,35.84
