0,1,2,3,4,5,6,7
08.06.20 09:15:59,1115.70,1115.70,1115.70,1115.70,20,0,1115.70
08.06.20 12:26:59,1368.50,1465.65,1368.50,1448.75,160,80,1380.81
08.06.20 12:27:59,1460.20,1460.20,1460.20,1460.20,20,80,1388.75
08.06.20 12:33:59,1538.80,1538.80,1538.80,1538.80,20,160,1402.39
08.06.20 13:25:59,1692.95,1692.95,1692.95,1692.95,20,160,1426.60
09.06.20 11:47:59,1400.00,1400.00,1400.00,1400.00,20,180,1400.00
09.06.20 12:17:59,1310.75,1310.75,1310.75,1310.75,20,200,1355.37
09.06.20 13:18:59,1584.25,1584.25,1584.25,1584.25,20,180,1431.66
09.06.20 14:07:59,1780.00,1780.00,1780.00,1780.00,20,200,1518.75
09.06.20 14:10:59,1834.90,1834.90,1834.90,1834.90,20,200,1581.98
09.06.20 14:11:59,1860.00,1860.00,1860.00,1860.00,20,200,1628.31
09.06.20 14:21:59,1807.20,1807.20,1807.20,1807.20,40,200,1673.03
10.06.20 12:59:59,1734.00,1734.00,1734.00,1734.00,20,200,1734.00
11.06.20 09:15:59,1755.90,1755.90,1755.90,1755.90,1000,180,1755.90
11.06.20 09:19:59,1759.80,1759.80,1759.45,1759.45,2000,1160,1758.39
11.06.20 09:22:59,1733.00,1733.00,1733.00,1733.00,40,3140,1758.05
11.06.20 09:27:59,1714.75,1714.75,1714.75,1714.75,1000,3140,1747.33
11.06.20 09:45:59,1553.10,1553.10,1553.10,1553.10,1000,4100,1708.79
11.06.20 09:48:59,1573.50,1573.60,1573.50,1573.60,2880,3100,1659.61
11.06.20 09:49:59,1577.60,1577.60,1577.60,1577.60,120,3100,1658.39
11.06.20 11:02:59,1812.65,1812.65,1812.65,1812.65,20,900,1658.77
11.06.20 11:10:59,1845.00,1845.00,1845.00,1845.00,20,920,1659.23
