0,1,2,3,4,5,6,7
03.06.20 09:19:59,434.35,434.35,434.35,434.35,20,0,434.35
03.06.20 09:20:59,450.15,450.15,450.15,450.15,40,20,444.88
03.06.20 09:21:59,473.40,489.50,437.25,437.25,420,20,461.02
03.06.20 09:22:59,458.35,458.35,458.35,458.35,40,20,460.82
03.06.20 09:23:59,440.75,440.75,440.75,440.75,40,180,459.38
03.06.20 09:24:59,450.00,461.40,450.00,461.40,300,180,457.13
03.06.20 09:25:59,502.30,502.30,502.30,502.30,60,0,458.33
03.06.20 09:26:59,450.40,452.35,450.40,452.35,200,460,457.01
03.06.20 09:27:59,467.20,474.90,467.20,474.90,40,460,457.49
03.06.20 09:28:59,466.15,466.15,466.15,466.15,20,460,457.64
03.06.20 09:29:59,483.45,486.95,479.80,479.80,140,520,460.32
03.06.20 09:31:59,491.80,491.80,491.80,491.80,60,520,461.69
03.06.20 09:32:59,480.00,485.00,478.00,478.00,100,620,462.97
03.06.20 09:33:59,474.35,477.40,474.35,477.40,80,620,463.63
03.06.20 09:36:59,468.25,468.25,468.25,468.25,40,640,463.74
03.06.20 09:37:59,465.05,465.05,465.05,465.05,60,640,463.79
03.06.20 09:38:59,434.35,442.55,434.35,442.55,100,640,462.27
03.06.20 09:39:59,435.95,435.95,433.00,433.00,80,640,461.06
03.06.20 09:40:59,438.00,438.00,430.10,431.95,80,640,459.88
03.06.20 09:41:59,432.15,436.65,432.15,436.65,140,580,458.17
03.06.20 09:42:59,429.80,429.80,429.80,429.80,20,580,457.90
03.06.20 09:43:59,434.50,438.00,429.75,429.75,140,580,456.45
03.06.20 09:44:59,426.90,426.90,426.55,426.90,40,680,455.93
03.06.20 09:45:59,426.90,426.90,416.05,416.05,40,680,455.33
03.06.20 09:46:59,406.20,407.70,393.75,401.00,180,680,451.45
03.06.20 09:49:59,374.35,374.35,374.35,374.35,60,820,449.63
03.06.20 09:55:59,343.95,343.95,343.95,343.95,20,800,448.81
03.06.20 09:56:59,342.55,342.55,342.55,342.55,60,800,446.38
03.06.20 09:57:59,362.60,362.60,362.60,362.60,40,800,445.12
03.06.20 09:59:59,377.30,377.30,371.15,371.15,60,800,443.53
03.06.20 10:00:59,371.30,371.30,371.30,371.30,20,800,443.00
03.06.20 10:01:59,358.50,359.45,358.50,359.45,80,800,440.61
03.06.20 10:02:59,356.70,356.70,356.70,356.70,20,800,440.02
03.06.20 10:03:59,346.00,362.65,346.00,362.65,160,800,435.36
03.06.20 10:05:59,361.60,361.60,357.85,357.85,80,860,433.39
03.06.20 10:06:59,366.95,366.95,366.95,366.95,20,860,432.96
03.06.20 10:08:59,359.05,359.05,352.60,352.60,100,980,430.49
03.06.20 10:09:59,353.45,353.45,350.10,350.10,80,980,428.57
03.06.20 10:10:59,350.80,351.85,346.15,346.15,140,980,425.34
03.06.20 10:11:59,345.25,346.20,342.80,345.45,180,1160,421.32
03.06.20 10:12:59,350.85,350.85,350.85,350.85,40,1160,420.55
03.06.20 10:13:59,348.95,348.95,348.95,348.95,20,1160,420.16
03.06.20 10:15:59,360.00,376.85,360.00,376.85,80,1220,419.12
03.06.20 10:17:59,376.90,376.90,376.00,376.00,40,1140,418.67
03.06.20 10:20:59,376.00,376.00,376.00,376.00,20,1160,418.45
03.06.20 10:23:59,377.75,377.75,377.75,377.75,20,1160,418.24
03.06.20 10:28:59,366.05,366.05,366.05,366.05,40,1160,417.69
03.06.20 10:29:59,371.35,372.00,368.70,368.70,80,1180,416.74
03.06.20 10:36:59,394.80,394.80,394.80,394.80,20,1180,416.63
03.06.20 10:37:59,395.50,395.50,395.50,395.50,20,1180,416.53
03.06.20 10:38:59,399.00,399.00,399.00,399.00,20,1180,416.44
03.06.20 10:39:59,419.45,419.45,419.45,419.45,20,1200,416.45
03.06.20 10:40:59,417.35,417.35,415.00,415.00,60,1200,416.46
03.06.20 10:41:59,416.35,416.35,416.35,416.35,20,1200,416.45
03.06.20 10:43:59,420.40,420.40,417.85,417.85,40,1180,416.48
03.06.20 10:44:59,415.40,415.40,415.40,415.40,20,1140,416.48
03.06.20 10:45:59,425.00,426.65,425.00,426.65,60,1140,416.61
