0,1,2,3,4,5,6,7
05.06.20 15:25:59,1267.80,1267.80,1267.80,1267.80,20,0,1267.80
08.06.20 09:15:59,878.85,894.00,878.85,890.00,120,20,888.27
08.06.20 09:18:59,917.55,917.60,917.55,917.55,60,120,898.03
08.06.20 09:19:59,884.95,884.95,884.95,884.95,20,120,896.73
08.06.20 09:28:59,910.90,916.50,910.90,916.50,40,120,899.55
08.06.20 09:35:59,892.45,892.45,892.45,892.45,40,140,898.53
08.06.20 09:37:59,921.65,921.70,921.65,921.65,40,140,901.43
08.06.20 09:45:59,831.00,831.00,831.00,831.00,800,160,851.12
08.06.20 09:46:59,840.00,840.00,840.00,840.00,800,160,846.48
08.06.20 09:50:59,885.90,890.90,885.90,890.90,40,240,847.34
08.06.20 09:52:59,950.00,970.90,950.00,969.10,60,240,850.78
08.06.20 09:53:59,980.00,980.00,980.00,980.00,20,260,852.05
08.06.20 09:55:59,978.30,978.30,978.30,978.30,60,260,855.66
08.06.20 09:57:59,932.65,932.65,932.65,932.65,20,320,856.38
08.06.20 10:03:59,985.60,992.55,985.60,992.55,40,300,858.84
08.06.20 10:05:59,1025.20,1025.20,1025.20,1025.20,20,300,860.37
08.06.20 10:09:59,951.50,951.50,951.50,951.50,20,220,861.20
08.06.20 10:16:59,920.85,920.85,920.85,920.85,20,200,861.73
08.06.20 10:17:59,954.35,954.35,954.35,954.35,20,220,862.56
08.06.20 10:19:59,958.75,958.75,958.75,958.75,20,220,863.41
08.06.20 10:26:59,947.85,947.85,947.85,947.85,20,220,864.15
08.06.20 10:27:59,935.95,935.95,935.95,935.95,20,220,864.78
08.06.20 10:32:59,948.00,948.00,948.00,948.00,20,220,865.49
08.06.20 10:41:59,1013.60,1013.60,1013.60,1013.60,20,240,866.76
08.06.20 10:49:59,980.95,980.95,980.95,980.95,20,240,867.73
08.06.20 10:50:59,968.20,968.20,968.20,968.20,20,240,868.57
08.06.20 10:52:59,968.20,968.20,968.20,968.20,20,220,869.40
08.06.20 11:10:59,934.45,934.45,934.45,934.45,20,220,869.94
08.06.20 11:11:59,913.00,913.00,913.00,913.00,20,220,870.29
08.06.20 11:12:59,877.35,894.00,877.35,894.00,80,220,870.91
08.06.20 11:14:59,887.65,887.65,887.65,887.65,20,240,871.04
08.06.20 11:15:59,877.50,877.50,877.50,877.50,20,240,871.09
08.06.20 11:17:59,876.15,876.15,876.15,876.15,20,240,871.13
08.06.20 11:31:59,910.65,910.65,910.65,910.65,20,240,871.44
08.06.20 11:33:59,948.15,948.15,948.15,948.15,20,220,872.02
08.06.20 12:05:59,974.90,974.90,974.90,974.90,60,220,874.33
08.06.20 12:21:59,965.85,965.85,965.85,965.85,20,200,875.00
08.06.20 12:52:59,1203.75,1203.75,1203.75,1203.75,20,220,877.42
08.06.20 13:25:59,1316.00,1316.00,1316.00,1316.00,240,240,912.94
08.06.20 13:29:59,1378.50,1378.50,1378.50,1378.50,60,480,922.14
08.06.20 13:33:59,1325.10,1325.10,1325.10,1325.10,20,460,924.79
08.06.20 14:01:59,1274.40,1277.35,1274.40,1277.35,60,440,931.59
08.06.20 14:07:59,1281.75,1281.75,1281.75,1281.75,20,480,933.84
08.06.20 14:15:59,1339.05,1339.05,1339.05,1339.05,20,460,936.42
08.06.20 14:18:59,1433.20,1493.05,1433.20,1433.20,60,460,946.11
08.06.20 14:19:59,1406.60,1418.30,1406.60,1418.30,60,460,954.65
08.06.20 14:25:59,1379.30,1379.30,1367.15,1367.15,40,500,959.73
08.06.20 14:26:59,1284.50,1284.50,1284.50,1284.50,20,500,961.68
08.06.20 14:29:59,1327.80,1327.80,1327.80,1327.80,20,560,963.88
08.06.20 14:31:59,1262.60,1262.60,1237.95,1237.95,40,560,967.27
08.06.20 15:01:59,1242.75,1242.75,1242.75,1242.75,40,560,970.49
08.06.20 15:09:59,1274.60,1274.60,1274.60,1274.60,40,540,974.00
08.06.20 15:15:59,1249.95,1249.95,1249.95,1249.95,20,560,975.59
08.06.20 15:20:59,1225.70,1225.70,1225.70,1225.70,20,560,977.02
08.06.20 15:28:59,1220.95,1220.95,1220.95,1220.95,40,540,979.77
09.06.20 09:19:59,1237.95,1238.00,1216.25,1216.30,120,500,1229.00
09.06.20 09:28:59,1287.55,1288.75,1287.55,1287.55,40,480,1243.79
09.06.20 09:54:59,1227.05,1227.05,1227.05,1227.05,20,480,1241.93
09.06.20 10:03:59,1065.85,1065.85,1065.85,1065.85,20,500,1224.32
09.06.20 10:09:59,1027.60,1027.60,1027.60,1027.60,20,520,1206.44
09.06.20 10:12:59,1026.15,1026.15,1026.15,1026.15,20,520,1191.41
09.06.20 10:13:59,1025.00,1025.00,1025.00,1025.00,1000,520,1057.20
09.06.20 10:15:59,969.25,969.25,969.25,969.25,140,1520,1048.28
09.06.20 10:17:59,982.50,982.50,982.50,982.50,20,1520,1047.34
09.06.20 10:30:59,1047.40,1047.40,1047.40,1047.40,40,1460,1047.34
09.06.20 10:31:59,1027.00,1027.00,1027.00,1027.00,40,1460,1046.79
09.06.20 11:02:59,1084.75,1084.75,1061.00,1061.00,40,1460,1047.48
09.06.20 11:12:59,1027.30,1027.30,1027.30,1027.30,20,1460,1047.22
09.06.20 11:15:59,977.00,977.00,977.00,977.00,40,1440,1045.44
09.06.20 11:53:59,908.85,908.85,908.85,908.85,40,1440,1042.07
09.06.20 12:15:59,990.90,990.90,990.90,990.90,20,1440,1041.44
09.06.20 12:33:59,920.00,920.00,920.00,920.00,160,1440,1030.65
09.06.20 12:42:59,1009.35,1009.35,1009.35,1009.35,20,1600,1030.41
09.06.20 12:51:59,1040.00,1040.00,1040.00,1040.00,20,1620,1030.52
09.06.20 12:54:59,1065.00,1065.00,1065.00,1065.00,160,1640,1033.28
09.06.20 13:12:59,1153.10,1153.10,1153.10,1153.10,20,1480,1034.46
09.06.20 13:15:59,1135.65,1135.65,1135.65,1135.65,20,1500,1035.45
09.06.20 13:18:59,1260.70,1260.70,1223.90,1223.90,40,1500,1039.43
09.06.20 13:21:59,1235.50,1235.50,1235.50,1235.50,20,1540,1041.30
