0,1,2,3,4,5,6,7
01.06.20 09:58:59,1299.45,1299.45,1299.45,1299.45,20,0,1299.45
01.06.20 10:04:59,1277.00,1277.00,1277.00,1277.00,20,20,1288.22
01.06.20 10:07:59,1321.90,1321.90,1321.80,1321.80,180,40,1315.74
01.06.20 10:33:59,1353.20,1353.20,1353.20,1353.20,40,180,1321.50
01.06.20 10:55:59,1324.75,1327.45,1324.75,1327.45,80,220,1322.58
01.06.20 10:56:59,1332.35,1332.35,1332.35,1332.35,20,220,1323.12
01.06.20 10:57:59,1330.65,1330.65,1330.65,1330.65,20,320,1323.52
01.06.20 11:11:59,1342.75,1342.75,1342.75,1342.75,40,340,1325.35
01.06.20 11:32:59,1346.35,1346.35,1346.35,1346.35,100,380,1329.39
01.06.20 11:37:59,1301.20,1301.65,1300.75,1301.65,180,480,1322.18
01.06.20 12:15:59,1272.30,1272.30,1272.30,1272.30,20,660,1320.79
01.06.20 12:27:59,1280.85,1309.80,1280.55,1296.55,400,680,1312.03
01.06.20 12:28:59,1307.20,1307.20,1307.20,1307.20,40,680,1311.86
01.06.20 12:39:59,1295.25,1295.25,1295.25,1295.25,200,1120,1309.42
01.06.20 12:43:59,1335.30,1338.35,1331.05,1338.35,180,1220,1312.36
01.06.20 12:44:59,1343.85,1343.85,1339.05,1339.05,160,1220,1315.06
01.06.20 12:45:59,1334.90,1334.90,1334.90,1334.90,120,1320,1316.37
01.06.20 12:46:59,1334.80,1334.80,1334.80,1334.80,40,1320,1316.77
01.06.20 12:51:59,1325.90,1325.90,1325.90,1325.90,20,1380,1316.86
01.06.20 12:57:59,1285.65,1285.65,1285.65,1285.65,80,1380,1315.59
01.06.20 12:58:59,1285.70,1285.70,1285.70,1285.70,20,1380,1315.29
01.06.20 13:00:59,1284.50,1284.50,1284.50,1284.50,20,1400,1314.98
01.06.20 13:01:59,1283.15,1283.15,1283.15,1283.15,20,1400,1314.66
01.06.20 13:12:59,1285.00,1285.00,1285.00,1285.00,20,1400,1314.37
01.06.20 13:42:59,1491.00,1491.00,1491.00,1491.00,20,1420,1316.09
01.06.20 14:00:59,1384.95,1384.95,1384.95,1384.95,20,1420,1316.75
01.06.20 14:27:59,1392.20,1392.20,1392.20,1392.20,20,1420,1317.47
01.06.20 14:29:59,1395.00,1403.20,1395.00,1403.20,40,1400,1319.00
01.06.20 14:39:59,1353.95,1353.95,1353.95,1353.95,20,1440,1319.32
01.06.20 14:50:59,1340.85,1340.85,1340.85,1340.85,20,1420,1319.52
01.06.20 14:56:59,1364.10,1364.10,1364.10,1364.10,20,1440,1319.92
01.06.20 14:58:59,1365.50,1365.50,1365.50,1365.50,20,1420,1320.33
01.06.20 15:01:59,1383.85,1383.85,1383.85,1383.85,20,1440,1320.90
01.06.20 15:04:59,1377.25,1377.25,1377.25,1377.25,20,1420,1321.40
01.06.20 15:06:59,1358.75,1358.75,1358.75,1358.75,20,1420,1321.73
01.06.20 15:19:59,1370.00,1370.00,1370.00,1370.00,20,1420,1322.15
01.06.20 15:20:59,1381.60,1381.60,1379.20,1379.20,180,1420,1326.38
01.06.20 15:21:59,1371.40,1372.15,1366.35,1366.35,100,1460,1328.06
01.06.20 15:23:59,1379.75,1379.75,1378.40,1378.40,80,1460,1329.58
01.06.20 15:24:59,1378.85,1378.85,1376.20,1376.20,80,1460,1330.98
02.06.20 09:16:59,1445.85,1445.85,1445.85,1445.85,20,1000,1445.85
02.06.20 09:20:59,1445.85,1445.85,1445.85,1445.85,100,1020,1445.85
02.06.20 09:21:59,1403.00,1403.00,1403.00,1403.00,20,1020,1439.72
02.06.20 09:23:59,1345.30,1345.30,1345.30,1345.30,20,1100,1427.92
02.06.20 09:26:59,1289.35,1289.35,1289.35,1289.35,20,1100,1412.52
02.06.20 09:34:59,1289.35,1289.35,1289.35,1289.35,20,1120,1400.21
02.06.20 09:44:59,1188.65,1188.65,1188.65,1188.65,20,1120,1380.97
02.06.20 09:45:59,1200.00,1211.70,1200.00,1211.70,40,1120,1354.03
