0,1,2,3,4,5,6,7
05.06.20 13:28:59,1835.60,1835.60,1835.60,1835.60,20,0,1835.60
08.06.20 09:27:59,1118.70,1118.70,1118.70,1118.70,20,20,1118.70
08.06.20 09:42:59,1050.00,1050.00,1050.00,1050.00,20,40,1084.35
08.06.20 10:05:59,1250.00,1250.00,1250.00,1250.00,20,60,1139.56
08.06.20 10:23:59,1200.00,1200.00,1200.00,1200.00,20,60,1154.67
08.06.20 12:26:59,1309.30,1362.00,1309.30,1357.25,140,140,1273.91
08.06.20 12:46:59,1475.00,1475.00,1475.00,1475.00,20,200,1290.67
08.06.20 13:02:59,1475.00,1475.00,1475.00,1475.00,20,200,1304.85
08.06.20 13:25:59,1646.40,1646.40,1646.40,1646.40,20,200,1329.24
08.06.20 14:33:59,1489.10,1489.10,1489.10,1489.10,20,220,1339.90
09.06.20 11:53:59,1200.00,1200.00,1200.00,1200.00,20,220,1200.00
09.06.20 12:18:59,1227.00,1227.00,1227.00,1227.00,20,240,1213.50
09.06.20 13:18:59,1494.50,1494.50,1494.50,1494.50,20,220,1307.16
09.06.20 14:09:59,1749.35,1749.35,1749.35,1749.35,20,240,1417.71
09.06.20 14:10:59,1725.10,1725.10,1725.10,1725.10,20,240,1479.19
09.06.20 14:11:59,1774.25,1778.45,1774.25,1778.45,40,240,1564.09
10.06.20 12:59:59,1646.05,1646.05,1646.05,1646.05,20,240,1646.05
10.06.20 13:54:59,1770.00,1770.00,1770.00,1770.00,20,220,1708.02
10.06.20 14:44:59,1813.40,1813.40,1813.40,1813.40,40,220,1760.71
11.06.20 09:15:59,1656.60,1656.60,1656.60,1656.60,1000,240,1656.60
11.06.20 09:18:59,1652.50,1652.50,1652.50,1652.50,1000,1200,1654.55
11.06.20 09:19:59,1649.80,1649.80,1649.80,1649.80,1000,1200,1652.96
11.06.20 09:25:59,1626.90,1626.90,1626.90,1626.90,1000,3200,1646.45
11.06.20 09:45:59,1453.20,1453.60,1442.35,1442.35,1540,4140,1592.51
11.06.20 09:46:59,1501.35,1502.20,1501.35,1502.20,2200,4140,1566.65
11.06.20 09:48:59,1489.25,1489.25,1489.25,1489.25,260,1100,1564.14
11.06.20 10:40:59,1579.75,1579.75,1579.75,1579.75,40,920,1564.22
11.06.20 14:57:59,1982.60,1982.60,1982.60,1982.60,20,900,1565.25
