0,1,2,3,4,5,6,7
01.06.20 09:32:59,366.00,366.00,366.00,366.00,20,0,366.00
01.06.20 09:42:59,379.30,379.30,379.30,379.30,20,20,372.65
01.06.20 09:44:59,379.30,379.30,379.30,379.30,20,20,374.86
01.06.20 09:53:59,402.55,402.55,402.55,402.55,20,20,381.78
01.06.20 09:56:59,379.50,379.50,379.50,379.50,20,40,381.33
01.06.20 09:57:59,392.35,392.35,392.35,392.35,20,40,383.16
01.06.20 10:00:59,360.00,360.00,360.00,360.00,20,80,379.85
01.06.20 10:09:59,361.15,361.15,361.15,361.15,60,80,374.35
01.06.20 12:13:59,370.00,370.00,370.00,370.00,20,60,373.95
01.06.20 13:16:59,396.75,396.75,396.75,396.75,20,80,375.85
01.06.20 13:38:59,402.00,402.00,402.00,402.00,20,100,377.86
01.06.20 14:31:59,456.25,456.25,456.25,456.25,160,100,401.99
01.06.20 14:36:59,392.75,392.75,392.75,392.75,20,260,401.57
01.06.20 14:38:59,391.25,391.25,391.20,391.20,100,260,399.65
01.06.20 14:52:59,402.20,402.20,402.20,402.20,20,280,399.74
01.06.20 15:00:59,402.00,402.00,402.00,402.00,20,300,399.82
01.06.20 15:02:59,388.80,404.10,388.80,404.10,80,300,398.86
01.06.20 15:04:59,423.65,423.65,423.65,423.65,60,340,400.93
01.06.20 15:05:59,378.55,379.05,378.55,378.65,100,340,398.22
01.06.20 15:08:59,380.95,380.95,377.45,377.45,60,400,396.89
01.06.20 15:15:59,382.70,382.70,382.70,382.70,20,400,396.57
01.06.20 15:26:59,381.90,381.90,381.90,381.90,20,400,396.25
01.06.20 15:28:59,373.80,373.80,373.80,373.80,40,420,395.32
01.06.20 15:30:00,395.00,395.00,395.00,395.00,20,420,395.31
02.06.20 09:28:59,326.95,326.95,326.95,326.95,20,440,326.95
02.06.20 09:29:59,325.50,325.50,325.50,325.50,200,440,325.70
02.06.20 09:33:59,367.45,367.45,364.70,364.70,60,440,334.45
02.06.20 09:34:59,350.20,350.20,343.00,343.00,40,440,335.97
02.06.20 09:38:59,339.85,339.85,339.85,339.85,40,500,336.41
02.06.20 09:40:59,329.85,329.85,329.85,329.85,20,500,336.07
02.06.20 09:41:59,320.30,320.30,320.30,320.30,20,520,335.28
02.06.20 09:42:59,313.35,313.35,313.35,313.35,20,520,334.23
02.06.20 09:43:59,318.70,318.70,310.10,310.15,100,520,330.11
02.06.20 09:45:59,318.35,318.35,310.40,313.85,100,620,327.53
02.06.20 09:46:59,313.80,313.80,313.80,313.80,20,620,327.10
02.06.20 09:47:59,321.40,326.50,320.05,320.05,120,640,326.43
02.06.20 09:51:59,323.30,323.30,323.30,323.30,20,680,326.35
02.06.20 09:53:59,322.45,322.45,322.45,322.45,20,680,326.25
02.06.20 09:58:59,312.35,312.35,312.35,312.35,20,720,325.91
02.06.20 10:04:59,331.55,336.50,331.55,336.50,260,740,327.95
02.06.20 10:05:59,341.15,346.75,341.15,346.75,300,1200,331.06
02.06.20 10:07:59,330.00,330.00,330.00,330.00,20,1200,331.04
02.06.20 10:08:59,335.40,335.40,335.40,335.40,20,1240,331.10
