0,1,2,3,4,5,6,7
03.06.20 09:17:59,688.90,700.50,688.90,700.50,120,0,696.64
03.06.20 09:18:59,703.35,703.40,703.35,703.35,40,0,698.32
03.06.20 09:19:59,712.55,712.55,712.55,712.55,20,0,699.90
03.06.20 09:20:59,707.05,707.05,707.05,707.05,20,0,700.62
03.06.20 09:27:59,756.40,756.40,756.40,756.40,20,140,705.69
03.06.20 09:28:59,756.40,756.40,756.40,756.40,20,140,709.91
03.06.20 09:50:59,660.40,660.40,660.25,660.40,40,160,702.83
03.06.20 09:52:59,629.35,631.15,626.25,628.70,160,160,675.93
03.06.20 09:55:59,610.35,610.35,592.30,593.55,140,160,657.08
03.06.20 09:56:59,584.35,601.10,584.35,600.55,140,160,645.65
03.06.20 09:58:59,621.80,624.50,621.80,624.50,80,160,643.40
03.06.20 09:59:59,647.50,659.45,647.50,657.10,160,200,645.21
03.06.20 10:01:59,628.25,628.25,626.30,626.30,120,200,643.15
03.06.20 10:03:59,607.95,634.05,607.95,634.05,60,300,641.81
03.06.20 10:04:59,627.75,627.75,624.00,624.00,60,300,641.04
03.06.20 10:05:59,629.15,629.15,625.00,625.00,60,280,640.41
03.06.20 10:07:59,644.95,644.95,631.70,631.70,100,280,640.42
03.06.20 10:09:59,619.25,621.40,619.25,621.40,40,320,639.84
03.06.20 10:10:59,613.00,613.75,607.35,613.75,580,320,631.62
03.06.20 10:11:59,611.85,615.00,611.85,615.00,60,820,631.07
03.06.20 10:13:59,618.70,618.70,618.70,618.70,20,820,630.95
03.06.20 10:14:59,635.25,635.75,635.25,635.30,80,820,631.12
03.06.20 10:15:59,628.40,656.00,625.10,656.00,760,840,629.53
03.06.20 10:16:59,651.75,651.75,651.15,651.15,40,840,629.82
03.06.20 10:17:59,655.60,655.60,655.60,655.60,40,1340,630.17
03.06.20 10:21:59,649.65,649.65,649.65,649.65,80,1340,630.68
03.06.20 10:22:59,655.35,656.70,652.55,652.55,100,1340,631.46
03.06.20 10:25:59,657.80,657.80,657.80,657.80,20,1300,631.63
03.06.20 10:26:59,658.75,658.75,658.75,658.75,20,1300,631.80
03.06.20 10:27:59,658.45,658.45,658.45,658.45,20,1300,631.96
03.06.20 10:28:59,644.70,644.70,637.65,637.65,60,1300,632.11
03.06.20 10:29:59,644.20,644.20,644.20,644.20,20,1300,632.19
03.06.20 10:33:59,662.30,663.35,660.00,660.00,60,1300,632.72
03.06.20 10:35:59,666.75,666.75,666.75,666.75,40,1300,633.12
03.06.20 10:36:59,683.15,683.15,679.20,679.20,60,1260,633.96
03.06.20 10:40:59,702.35,702.35,702.35,702.35,40,1260,634.74
03.06.20 10:41:59,717.45,717.45,717.45,717.45,20,1220,635.21
03.06.20 10:42:59,716.10,716.35,714.15,714.90,140,1220,638.27
03.06.20 10:43:59,708.65,708.65,708.65,708.65,20,1220,638.65
03.06.20 10:44:59,704.40,704.40,704.40,704.40,20,1260,639.01
03.06.20 10:48:59,696.70,696.70,696.40,696.40,40,1280,639.62
03.06.20 10:53:59,704.05,704.85,704.05,704.85,60,1260,640.65
