0,1,2,3,4,5,6,7
20.05.20 09:19:59,270.00,270.00,270.00,270.00,60,0,270.00
20.05.20 09:28:59,220.00,220.00,220.00,220.00,40,60,250.00
20.05.20 11:07:59,209.40,209.40,209.40,209.40,20,100,243.23
27.05.20 14:19:59,50.00,50.00,50.00,50.00,20,120,50.00
27.05.20 14:20:59,50.00,50.00,50.00,50.00,20,120,50.00
27.05.20 14:37:59,55.15,55.15,55.15,55.15,20,160,51.71
27.05.20 15:28:59,90.00,90.00,90.00,90.00,20,160,61.28
28.05.20 09:24:59,125.00,125.00,125.00,125.00,20,140,125.00
28.05.20 09:38:59,95.00,95.00,95.00,95.00,20,160,110.00
28.05.20 09:46:59,125.00,125.00,125.00,125.00,20,180,115.00
28.05.20 09:58:59,125.00,125.00,125.00,125.00,20,200,117.50
28.05.20 10:05:59,125.00,125.00,125.00,125.00,20,220,119.00
28.05.20 10:08:59,147.95,147.95,147.95,147.95,20,240,123.82
28.05.20 10:23:59,139.80,139.80,139.80,139.80,40,240,127.81
28.05.20 10:34:59,94.35,94.35,94.35,94.35,40,280,121.13
28.05.20 10:35:59,81.25,81.25,81.25,81.25,20,280,117.50
28.05.20 11:04:59,90.10,90.10,90.10,90.10,40,300,113.29
28.05.20 11:07:59,121.00,121.00,121.00,121.00,20,340,113.84
28.05.20 11:11:59,121.00,121.00,121.00,121.00,20,340,114.32
28.05.20 11:23:59,115.10,115.10,115.10,115.10,20,360,114.37
28.05.20 11:24:59,90.00,90.00,90.00,90.00,40,360,113.05
28.05.20 11:45:59,130.00,130.00,130.00,130.00,60,360,115.47
28.05.20 11:49:59,129.90,129.90,129.90,129.90,20,400,116.12
28.05.20 11:51:59,105.00,105.00,105.00,105.00,40,400,115.20
28.05.20 11:56:59,120.00,120.00,120.00,120.00,20,400,115.39
28.05.20 11:57:59,126.50,126.50,116.30,116.30,80,400,116.40
28.05.20 12:00:59,124.55,124.55,124.55,124.55,20,420,116.67
28.05.20 12:08:59,116.00,116.00,108.60,108.60,40,440,116.40
28.05.20 12:09:59,126.85,126.85,126.85,126.85,20,460,116.71
28.05.20 12:13:59,110.10,110.10,110.10,110.10,20,480,116.52
28.05.20 12:22:59,110.50,110.50,110.50,110.50,20,480,116.35
28.05.20 12:30:59,110.00,110.00,110.00,110.00,80,480,115.70
28.05.20 12:36:59,129.90,129.90,100.10,100.10,40,500,115.66
28.05.20 12:38:59,129.90,129.90,129.90,129.90,20,500,116.00
28.05.20 12:44:59,106.00,106.00,106.00,106.00,20,520,115.77
