0,1,2,3,4,5,6,7
05.06.20 09:37:59,20.40,20.40,20.40,20.40,40,0,20.40
05.06.20 09:40:59,20.00,20.00,20.00,20.00,20,40,20.26
05.06.20 09:45:59,20.55,20.55,20.55,20.55,40,60,20.38
05.06.20 09:55:59,22.90,22.90,22.90,22.90,20,100,20.80
05.06.20 09:56:59,23.25,23.25,23.25,23.25,20,80,21.15
05.06.20 10:00:59,21.80,21.80,21.80,21.80,20,80,21.23
05.06.20 10:26:59,30.00,30.00,30.00,30.00,20,80,22.20
05.06.20 10:27:59,28.00,28.00,28.00,28.00,20,80,22.78
05.06.20 10:45:59,23.30,23.30,23.30,23.30,20,100,22.83
05.06.20 10:55:59,24.30,24.30,24.30,24.30,20,100,22.95
05.06.20 10:58:59,30.00,30.00,30.00,30.00,100,120,25.02
05.06.20 11:18:59,20.35,20.35,20.35,20.35,140,220,23.69
05.06.20 11:37:59,23.10,23.10,23.10,23.10,20,360,23.67
05.06.20 11:38:59,23.50,23.50,23.50,23.50,280,360,23.61
05.06.20 11:41:59,23.75,23.75,23.75,23.75,20,520,23.61
05.06.20 12:01:59,19.65,19.65,19.65,19.65,280,520,22.59
05.06.20 12:05:59,17.60,17.60,17.60,17.60,20,520,22.50
05.06.20 12:06:59,19.95,19.95,19.95,19.95,20,0,22.46
05.06.20 12:08:59,19.85,19.85,19.85,19.85,20,520,22.41
05.06.20 12:12:59,19.75,19.75,19.75,19.75,60,500,22.28
05.06.20 12:13:59,19.75,19.75,19.75,19.75,20,500,22.24
05.06.20 12:28:59,19.95,20.00,19.95,20.00,40,560,22.16
05.06.20 12:30:59,20.15,20.15,20.15,20.15,120,560,21.99
05.06.20 12:32:59,20.65,20.65,20.65,20.65,80,560,21.92
05.06.20 12:33:59,18.80,18.80,18.80,18.80,440,560,21.22
05.06.20 12:34:59,19.70,19.70,19.70,19.70,40,560,21.19
05.06.20 12:37:59,20.80,20.80,20.80,20.80,60,1000,21.18
05.06.20 12:38:59,18.55,18.55,18.50,18.50,60,1000,21.10
05.06.20 12:41:59,18.95,18.95,18.95,18.95,20,0,21.08
05.06.20 12:45:59,17.75,18.90,17.75,18.90,40,920,21.03
05.06.20 13:11:59,17.55,17.55,17.20,17.50,140,920,20.81
05.06.20 13:19:59,17.30,17.30,17.30,17.30,20,900,20.78
05.06.20 13:20:59,17.30,17.30,17.30,17.30,20,900,20.75
05.06.20 13:30:59,17.25,17.25,17.25,17.25,20,860,20.72
05.06.20 13:31:59,17.25,17.25,17.25,17.25,20,860,20.69
05.06.20 13:36:59,16.25,16.25,16.25,16.25,20,820,20.65
05.06.20 13:37:59,15.10,15.10,15.10,15.10,40,820,20.56
05.06.20 13:38:59,16.80,16.80,16.80,16.80,40,820,20.50
05.06.20 13:39:59,17.30,17.30,17.30,17.30,20,800,20.47
05.06.20 13:57:59,15.45,15.45,15.45,15.45,20,780,20.43
