0,1,2,3,4,5,6,7
27.05.20 14:40:59,615.70,615.70,615.70,615.70,20,0,615.70
27.05.20 15:11:59,370.00,370.00,370.00,370.00,20,20,492.85
29.05.20 11:31:59,346.80,346.80,346.80,346.80,360,20,346.80
29.05.20 12:16:59,275.00,275.00,275.00,275.00,360,380,310.90
29.05.20 12:44:59,275.00,275.00,275.00,275.00,360,380,298.93
29.05.20 15:22:59,181.20,181.20,181.20,181.20,20,380,296.79
01.06.20 09:25:59,120.00,120.00,120.00,120.00,20,400,120.00
01.06.20 09:30:59,157.70,157.70,157.70,157.70,20,420,138.85
01.06.20 09:32:59,110.00,110.00,110.00,110.00,20,0,129.23
01.06.20 09:49:59,110.00,110.00,110.00,110.00,20,420,124.42
01.06.20 09:54:59,123.90,123.90,123.90,123.90,20,440,124.32
01.06.20 10:11:59,77.10,77.10,77.10,77.10,20,440,116.45
01.06.20 10:28:59,85.00,85.00,85.00,85.00,20,440,111.95
01.06.20 14:02:59,163.70,163.70,163.70,163.70,40,440,123.45
01.06.20 14:04:59,120.00,120.00,120.00,120.00,40,480,122.82
01.06.20 15:21:59,131.60,131.60,131.60,131.60,40,460,124.17
02.06.20 09:18:59,158.15,158.15,158.15,158.15,20,480,158.15
02.06.20 09:54:59,83.90,83.90,83.90,83.90,20,500,121.02
02.06.20 11:39:59,108.75,108.75,108.75,108.75,20,500,116.93
02.06.20 12:01:59,85.05,85.05,85.05,85.05,20,520,108.96
02.06.20 12:47:59,72.05,72.05,72.00,72.00,60,500,93.12
02.06.20 12:49:59,72.00,72.00,72.00,72.00,20,500,90.48
02.06.20 12:50:59,70.00,70.00,70.00,70.00,180,500,79.64
02.06.20 12:54:59,70.00,70.00,70.00,70.00,20,500,79.10
02.06.20 14:28:59,70.00,70.00,70.00,70.00,20,500,78.62
02.06.20 15:11:59,57.00,57.00,55.00,55.00,40,520,76.47
02.06.20 15:23:59,55.00,55.00,55.00,55.00,20,520,75.49
02.06.20 15:30:00,61.20,61.20,61.20,61.20,20,520,74.87
03.06.20 13:30:59,20.50,20.50,20.50,20.50,20,540,20.50
03.06.20 14:14:59,20.50,20.50,20.50,20.50,20,540,20.50
03.06.20 14:30:59,36.05,36.05,36.05,36.05,100,540,31.60
03.06.20 14:34:59,30.00,30.00,30.00,30.00,20,640,31.40
03.06.20 14:41:59,30.00,30.00,30.00,30.00,20,640,31.25
03.06.20 14:51:59,32.75,32.75,32.75,32.75,100,640,31.78
03.06.20 14:59:59,37.70,37.70,37.70,37.70,20,0,32.18
03.06.20 15:01:59,29.60,29.60,29.60,29.60,20,640,32.01
03.06.20 15:30:00,46.65,46.65,46.65,46.65,60,720,34.32
04.06.20 10:03:59,47.00,47.00,47.00,47.00,20,720,47.00
04.06.20 11:36:59,15.00,15.00,15.00,15.00,20,700,31.00
04.06.20 11:53:59,34.00,34.00,34.00,34.00,20,700,32.00
04.06.20 12:22:59,16.00,56.75,16.00,16.00,40,700,33.75
04.06.20 12:36:59,34.00,34.00,34.00,34.00,40,720,33.82
04.06.20 12:41:59,40.00,40.00,40.00,40.00,20,720,34.59
04.06.20 12:46:59,58.55,58.55,58.55,58.55,40,740,39.38
04.06.20 13:30:59,20.00,20.00,20.00,20.00,100,780,32.99
04.06.20 13:33:59,50.00,50.00,50.00,50.00,20,780,34.05
04.06.20 14:21:59,53.05,53.05,53.05,53.05,20,800,35.17
04.06.20 14:42:59,50.00,50.00,50.00,50.00,40,880,36.73
04.06.20 14:46:59,50.00,50.00,50.00,50.00,40,880,38.04
04.06.20 14:57:59,43.75,43.75,43.75,43.75,20,860,38.30
04.06.20 15:03:59,47.05,47.05,47.05,47.05,40,860,39.03
05.06.20 09:48:59,27.00,27.00,27.00,27.00,100,860,27.00
05.06.20 09:51:59,36.05,36.05,36.05,36.05,100,960,31.52
05.06.20 09:58:59,27.40,27.40,27.15,27.15,100,960,30.12
05.06.20 10:04:59,27.00,27.00,27.00,27.00,20,920,29.92
05.06.20 10:10:59,30.05,30.60,30.05,30.60,80,920,29.99
05.06.20 10:13:59,30.00,30.00,30.00,30.00,20,920,29.99
05.06.20 10:18:59,26.00,35.00,26.00,35.00,120,940,30.33
05.06.20 10:19:59,35.00,35.00,35.00,35.00,20,940,30.49
05.06.20 10:26:59,36.00,36.00,35.00,35.00,40,1020,30.83
05.06.20 10:28:59,34.00,34.00,34.00,34.00,40,1020,31.03
05.06.20 10:30:59,34.00,34.00,34.00,34.00,20,1020,31.12
05.06.20 10:31:59,38.00,38.00,38.00,38.00,40,1020,31.51
05.06.20 10:34:59,32.05,32.05,32.05,32.05,20,1040,31.52
05.06.20 10:35:59,32.00,32.00,32.00,32.00,200,1040,31.63
05.06.20 10:36:59,30.10,30.10,30.00,30.00,240,1240,31.29
05.06.20 10:38:59,30.00,30.00,30.00,30.00,220,1240,31.08
05.06.20 10:42:59,34.70,34.70,34.70,34.70,40,1700,31.18
05.06.20 10:45:59,33.00,33.00,33.00,33.00,20,1740,31.20
05.06.20 10:48:59,37.20,37.20,37.20,37.20,20,1740,31.28
05.06.20 10:49:59,35.00,35.00,35.00,35.00,20,1740,31.33
05.06.20 10:52:59,36.60,36.60,36.60,36.60,120,1780,31.63
05.06.20 10:56:59,30.00,30.00,30.00,30.00,20,1900,31.61
05.06.20 10:59:59,33.10,33.10,33.10,33.10,20,1900,31.63
05.06.20 11:00:59,33.10,33.10,33.10,33.10,40,1940,31.65
05.06.20 11:12:59,30.00,30.00,30.00,30.00,20,1960,31.63
05.06.20 11:16:59,30.00,30.00,30.00,30.00,20,1960,31.61
05.06.20 11:18:59,25.10,25.10,25.10,25.10,140,1960,31.17
05.06.20 11:19:59,25.00,25.00,25.00,25.00,40,1960,31.04
05.06.20 11:20:59,29.80,29.80,27.50,27.50,340,2120,30.52
05.06.20 11:24:59,28.00,28.00,28.00,28.00,40,2420,30.48
05.06.20 11:25:59,27.00,27.00,27.00,27.00,60,2420,30.39
05.06.20 11:26:59,27.00,27.00,26.95,26.95,40,2380,30.33
05.06.20 11:30:59,26.00,26.00,26.00,26.00,100,2380,30.15
05.06.20 11:31:59,27.00,27.00,27.00,27.00,100,2380,30.03
05.06.20 11:36:59,28.00,28.00,28.00,28.00,20,2400,30.02
05.06.20 11:39:59,28.00,30.40,28.00,29.05,320,2400,29.93
05.06.20 11:44:59,27.00,27.00,27.00,27.00,60,2540,29.87
05.06.20 11:45:59,27.00,27.00,26.95,26.95,40,2540,29.83
05.06.20 11:49:59,25.35,25.35,25.35,25.35,40,2560,29.77
05.06.20 11:50:59,25.35,25.35,25.35,25.35,80,2560,29.66
05.06.20 11:51:59,27.75,27.75,27.75,27.75,20,2580,29.65
05.06.20 11:52:59,27.10,27.10,26.90,26.90,300,2580,29.42
05.06.20 11:53:59,26.75,26.95,26.75,26.95,300,3100,29.22
05.06.20 11:54:59,27.00,27.00,26.55,26.55,320,3100,29.04
05.06.20 11:55:59,26.35,26.35,26.35,26.35,100,3100,28.97
05.06.20 11:56:59,26.25,26.40,26.25,26.40,120,3700,28.90
05.06.20 11:57:59,26.60,26.60,26.35,26.35,300,3700,28.74
05.06.20 11:59:59,26.30,26.50,26.30,26.35,500,4100,28.51
05.06.20 12:00:59,26.40,27.55,26.40,27.55,320,4100,28.41
05.06.20 12:02:59,25.90,26.30,25.80,25.80,340,4900,28.27
05.06.20 12:03:59,25.80,25.80,25.75,25.75,140,4900,28.21
05.06.20 12:05:59,23.70,23.70,23.65,23.70,120,4900,28.12
05.06.20 12:06:59,23.20,23.20,23.20,23.20,20,5100,28.10
05.06.20 12:07:59,23.00,23.10,23.00,23.10,220,5100,27.92
05.06.20 12:08:59,24.55,24.55,24.55,24.55,20,5100,27.91
05.06.20 12:09:59,23.95,23.95,23.65,23.65,420,5340,27.66
05.06.20 12:10:59,24.95,24.95,24.15,24.15,340,5340,27.50
05.06.20 12:12:59,23.25,24.60,23.25,24.60,180,6060,27.40
05.06.20 12:17:59,23.90,23.90,23.90,23.90,160,6160,27.32
05.06.20 12:21:59,23.40,23.40,23.40,23.40,40,6160,27.30
05.06.20 12:24:59,23.00,23.00,22.70,22.70,240,6200,27.16
05.06.20 12:25:59,22.35,22.35,20.35,20.35,140,6200,27.07
05.06.20 12:26:59,20.80,20.80,20.80,20.80,120,6560,26.98
05.06.20 12:27:59,24.45,24.45,24.45,24.45,20,6560,26.97
05.06.20 12:30:59,24.00,24.00,24.00,24.00,40,6660,26.96
05.06.20 12:32:59,25.35,25.35,25.35,25.35,20,6680,26.95
05.06.20 12:33:59,23.55,23.55,23.55,23.55,1520,6680,26.41
05.06.20 12:34:59,24.35,24.35,24.35,24.35,20,6680,26.40
05.06.20 12:36:59,25.20,25.20,24.85,24.85,320,7980,26.36
05.06.20 12:37:59,26.55,26.55,26.00,26.00,520,7980,26.36
05.06.20 12:38:59,24.90,24.90,24.90,24.90,120,7980,26.34
05.06.20 12:40:59,24.00,24.00,24.00,24.00,20,7980,26.34
05.06.20 12:43:59,23.20,23.20,23.20,23.20,20,8000,26.33
05.06.20 12:44:59,23.00,23.00,23.00,23.00,400,8000,26.21
05.06.20 12:45:59,23.00,23.00,22.50,23.00,240,7960,26.13
05.06.20 12:48:59,23.10,24.05,23.10,23.20,240,7980,26.07
05.06.20 12:51:59,22.60,22.60,22.60,22.60,20,8200,26.06
05.06.20 12:52:59,23.90,23.90,23.90,23.90,20,8200,26.06
05.06.20 12:53:59,23.10,23.10,23.10,23.10,20,8200,26.06
05.06.20 12:55:59,23.25,23.25,23.25,23.25,20,8240,26.05
05.06.20 12:59:59,23.95,24.00,23.95,24.00,60,8260,26.04
05.06.20 13:05:59,23.30,23.30,23.30,23.30,20,8320,26.04
05.06.20 13:06:59,23.00,23.00,23.00,23.00,20,8340,26.03
05.06.20 13:07:59,24.20,24.20,22.80,22.80,100,8340,26.00
05.06.20 13:08:59,22.55,22.55,22.55,22.55,220,8340,25.94
05.06.20 13:09:59,22.45,22.45,22.45,22.45,20,8580,25.93
05.06.20 13:11:59,22.75,22.95,22.35,22.95,300,8580,25.85
05.06.20 13:12:59,23.30,23.35,23.30,23.35,120,8580,25.83
05.06.20 13:14:59,22.50,22.50,22.35,22.35,60,8620,25.81
05.06.20 13:16:59,22.05,22.05,22.05,22.05,20,8620,25.81
05.06.20 13:17:59,22.20,22.20,22.20,22.20,20,8620,25.80
05.06.20 13:18:59,22.05,22.10,21.85,21.85,60,8580,25.78
05.06.20 13:19:59,21.95,22.55,21.80,22.55,200,8580,25.73
05.06.20 13:20:59,22.40,22.40,21.65,22.25,280,8460,25.65
05.06.20 13:21:59,21.90,21.90,21.90,21.90,20,8460,25.64
05.06.20 13:22:59,22.10,22.60,22.10,22.60,40,8460,25.63
05.06.20 13:24:59,22.00,22.00,22.00,22.00,80,8580,25.61
05.06.20 13:25:59,22.00,22.00,21.55,21.75,120,8580,25.58
05.06.20 13:27:59,21.05,21.05,20.85,21.00,580,8540,25.39
05.06.20 13:28:59,21.20,21.20,21.00,21.00,240,8540,25.31
05.06.20 13:29:59,21.15,21.25,21.15,21.25,280,8740,25.23
05.06.20 13:30:59,21.15,21.50,20.85,21.20,420,8740,25.11
05.06.20 13:31:59,21.05,21.45,20.90,20.90,160,8740,25.07
05.06.20 13:32:59,21.05,21.05,21.05,21.05,20,8740,25.07
05.06.20 13:33:59,20.95,21.10,20.95,21.10,60,8840,25.05
05.06.20 13:34:59,21.00,21.15,21.00,21.15,320,8840,24.97
05.06.20 13:35:59,20.75,21.10,20.70,20.70,220,8840,24.91
05.06.20 13:36:59,20.60,20.60,20.55,20.55,60,8720,24.89
05.06.20 13:37:59,20.50,20.60,20.50,20.60,40,8720,24.88
05.06.20 13:38:59,20.75,21.90,20.75,21.85,480,8780,24.77
05.06.20 13:39:59,21.45,22.25,21.45,22.25,100,8780,24.75
05.06.20 13:40:59,22.50,22.70,22.05,22.05,240,8780,24.72
05.06.20 13:41:59,22.50,22.50,22.25,22.25,80,8780,24.70
05.06.20 13:42:59,22.35,22.35,22.35,22.35,40,9080,24.70
05.06.20 13:43:59,22.35,22.40,22.35,22.40,180,9080,24.67
05.06.20 13:44:59,22.55,22.55,22.55,22.55,40,9080,24.67
05.06.20 13:45:59,23.25,23.35,23.25,23.35,100,9080,24.66
05.06.20 13:46:59,23.45,23.75,23.30,23.75,140,9080,24.65
05.06.20 13:47:59,23.65,23.65,23.65,23.65,80,9080,24.65
05.06.20 13:48:59,23.00,23.00,23.00,23.00,600,8760,24.59
05.06.20 13:50:59,22.00,22.00,22.00,22.00,20,8760,24.59
05.06.20 13:51:59,22.35,22.35,22.35,22.35,20,9280,24.58
05.06.20 13:56:59,20.45,20.50,20.10,20.10,260,9340,24.52
05.06.20 13:57:59,20.70,20.70,20.60,20.60,240,9000,24.47
05.06.20 13:58:59,20.45,21.70,20.45,21.70,100,9000,24.45
05.06.20 13:59:59,22.00,22.00,21.40,21.40,60,9000,24.45
05.06.20 14:01:59,20.70,20.70,20.70,20.70,100,9160,24.42
05.06.20 14:03:59,20.60,20.60,19.75,20.20,120,9280,24.40
05.06.20 14:04:59,20.85,20.90,20.70,20.90,180,9280,24.36
05.06.20 14:05:59,17.80,17.80,17.80,17.80,20,9280,24.36
05.06.20 14:06:59,22.45,22.45,22.45,22.45,200,9500,24.33
05.06.20 14:07:59,22.10,22.10,18.70,19.40,140,9500,24.29
05.06.20 14:08:59,18.70,18.70,18.70,18.70,40,9500,24.28
05.06.20 14:09:59,20.45,20.45,20.45,20.45,20,9580,24.28
05.06.20 14:10:59,18.40,18.40,17.05,17.05,40,9580,24.26
05.06.20 14:11:59,18.00,18.00,18.00,18.00,20,9580,24.26
05.06.20 14:12:59,21.15,21.15,21.15,21.15,100,9620,24.24
05.06.20 14:13:59,19.20,19.20,19.20,19.20,20,9620,24.23
05.06.20 14:15:59,19.20,19.20,19.20,19.20,40,9700,24.22
05.06.20 14:17:59,19.70,19.70,19.70,19.70,20,9700,24.22
05.06.20 14:19:59,19.90,19.90,19.90,19.90,20,9720,24.21
05.06.20 14:20:59,19.95,19.95,19.95,19.95,20,9720,24.21
05.06.20 14:21:59,19.20,21.55,19.20,19.90,140,9720,24.18
05.06.20 14:22:59,20.70,20.70,20.00,20.00,40,9720,24.17
05.06.20 14:24:59,20.15,20.15,20.15,20.15,20,9680,24.17
05.06.20 14:26:59,21.55,21.55,21.55,21.55,20,9680,24.17
05.06.20 14:27:59,21.55,22.00,21.50,21.50,260,9760,24.14
05.06.20 14:30:59,19.00,20.90,19.00,20.90,120,9740,24.11
05.06.20 14:31:59,20.00,20.00,20.00,20.00,40,9740,24.10
05.06.20 14:35:59,20.00,20.00,20.00,20.00,20,9760,24.10
05.06.20 14:36:59,18.65,18.65,18.65,18.65,40,9660,24.08
05.06.20 14:38:59,18.90,18.90,18.90,18.90,40,9660,24.07
05.06.20 14:39:59,19.00,19.00,18.85,18.85,40,9700,24.06
05.06.20 14:40:59,17.50,17.50,17.50,17.50,40,9700,24.05
05.06.20 14:41:59,17.50,18.00,17.00,17.00,540,9700,23.87
05.06.20 14:42:59,17.00,17.00,17.00,17.00,100,9220,23.84
05.06.20 14:43:59,17.00,17.00,17.00,17.00,40,9220,23.83
05.06.20 14:44:59,17.55,17.55,17.55,17.55,20,9220,23.82
05.06.20 14:45:59,17.00,17.00,17.00,17.00,100,9200,23.79
05.06.20 14:47:59,17.55,17.55,17.55,17.55,40,9200,23.78
05.06.20 14:48:59,17.35,17.35,17.35,17.35,20,9160,23.77
05.06.20 14:49:59,17.00,17.00,17.00,17.00,20,9160,23.77
05.06.20 14:51:59,17.80,17.80,17.75,17.75,40,9160,23.75
05.06.20 14:52:59,17.60,17.60,17.40,17.40,220,9120,23.69
05.06.20 14:55:59,17.00,17.00,16.10,16.10,180,8920,23.63
05.06.20 14:56:59,16.05,16.60,16.00,16.00,120,8920,23.59
05.06.20 14:57:59,16.55,16.60,16.55,16.60,120,8920,23.55
05.06.20 14:58:59,15.50,15.50,15.50,15.50,40,8660,23.53
05.06.20 14:59:59,15.00,15.00,13.40,13.40,420,8660,23.37
05.06.20 15:00:59,13.50,14.05,13.50,14.05,80,8340,23.33
05.06.20 15:01:59,13.20,13.20,13.20,13.20,60,8340,23.31
05.06.20 15:02:59,14.60,14.60,14.00,14.00,60,8340,23.28
05.06.20 15:03:59,13.40,15.30,13.40,15.30,360,8460,23.13
05.06.20 15:04:59,14.40,15.35,14.40,15.35,100,8460,23.09
05.06.20 15:05:59,14.60,15.00,14.60,15.00,140,8460,23.04
05.06.20 15:06:59,15.00,15.00,15.00,15.00,80,8560,23.02
05.06.20 15:07:59,15.05,15.05,15.05,15.05,20,8560,23.01
05.06.20 15:08:59,15.00,15.00,15.00,15.00,400,8560,22.87
05.06.20 15:09:59,15.00,15.05,15.00,15.00,1140,8740,22.51
05.06.20 15:10:59,14.95,15.00,14.95,15.00,60,8740,22.49
05.06.20 15:11:59,15.00,15.00,15.00,15.00,40,8740,22.48
05.06.20 15:12:59,14.15,14.15,13.75,14.00,100,8860,22.45
05.06.20 15:13:59,14.00,14.00,14.00,14.00,40,8860,22.43
05.06.20 15:14:59,14.00,14.00,13.85,14.00,440,8860,22.29
05.06.20 15:15:59,14.00,14.20,14.00,14.20,260,9240,22.21
05.06.20 15:17:59,14.00,14.00,14.00,14.00,120,9240,22.17
05.06.20 15:18:59,13.80,14.00,13.80,14.00,460,9540,22.02
05.06.20 15:19:59,14.00,14.00,13.95,13.95,40,9540,22.01
05.06.20 15:20:59,13.15,14.00,13.15,14.00,100,9540,21.98
05.06.20 15:21:59,13.45,13.45,13.45,13.45,20,9540,21.97
05.06.20 15:22:59,13.75,13.75,13.75,13.75,20,10040,21.97
05.06.20 15:23:59,13.95,14.80,13.60,14.80,420,10040,21.84
05.06.20 15:24:59,13.15,13.95,13.15,13.95,40,10280,21.83
05.06.20 15:25:59,13.15,14.00,13.05,13.05,220,10280,21.76
05.06.20 15:27:59,13.40,13.50,10.25,13.50,140,10200,21.71
05.06.20 15:28:59,13.05,13.20,13.00,13.10,280,10200,21.63
05.06.20 15:30:00,13.25,13.50,12.75,13.30,560,10200,21.46
08.06.20 09:15:59,11.15,11.15,11.15,11.15,260,10740,11.15
08.06.20 09:16:59,10.35,10.35,10.35,10.35,20,10740,11.09
