0,1,2,3,4,5,6,7
05.06.20 09:32:59,29.00,29.00,29.00,29.00,40,0,29.00
05.06.20 09:35:59,23.70,25.95,23.60,25.95,60,40,26.25
05.06.20 09:40:59,24.40,24.40,24.40,24.40,20,60,25.94
05.06.20 09:44:59,23.55,23.55,23.55,23.55,20,80,25.60
05.06.20 09:50:59,26.05,26.05,26.05,26.05,20,100,25.65
05.06.20 09:55:59,22.75,22.75,22.75,22.75,20,100,25.33
05.06.20 10:01:59,27.15,27.15,27.15,27.15,20,100,25.51
05.06.20 10:02:59,23.70,23.70,23.70,23.70,20,120,25.35
05.06.20 10:34:59,15.65,15.65,15.60,15.65,140,120,21.59
05.06.20 10:54:59,18.75,18.75,18.75,18.75,20,260,21.44
05.06.20 10:55:59,17.00,17.00,17.00,17.00,40,260,21.02
05.06.20 10:58:59,19.35,19.35,19.35,19.35,100,260,20.70
05.06.20 11:06:59,18.75,18.75,18.75,18.75,20,300,20.62
05.06.20 11:19:59,20.85,20.85,20.85,20.85,20,320,20.63
05.06.20 11:22:59,21.25,21.25,21.25,21.25,40,320,20.67
05.06.20 11:36:59,17.65,17.65,17.65,17.65,20,320,20.58
05.06.20 11:37:59,19.60,19.60,19.60,19.60,20,320,20.55
05.06.20 11:47:59,20.75,20.75,20.75,20.75,1000,320,20.61
05.06.20 11:50:59,19.85,19.85,19.85,19.85,40,320,20.59
05.06.20 11:57:59,20.05,20.20,20.05,20.20,320,1240,20.52
05.06.20 12:02:59,19.25,19.25,18.00,18.00,320,1560,20.31
05.06.20 12:04:59,20.05,20.65,20.05,20.40,1020,1600,20.31
05.06.20 12:06:59,21.90,22.35,21.90,22.35,220,1280,20.43
05.06.20 12:07:59,22.00,22.00,22.00,22.00,20,1280,20.44
05.06.20 12:08:59,21.85,21.85,21.85,21.85,80,1500,20.47
05.06.20 12:10:59,19.25,19.25,19.25,19.25,100,1500,20.44
05.06.20 12:12:59,20.75,20.75,19.05,19.05,40,1680,20.43
05.06.20 12:15:59,20.75,20.75,20.75,20.75,20,1660,20.43
05.06.20 12:17:59,21.60,21.60,21.60,21.60,20,1660,20.44
05.06.20 12:19:59,22.50,22.50,22.50,22.50,20,1660,20.45
05.06.20 12:20:59,21.90,21.90,21.90,21.90,20,1660,20.46
05.06.20 12:21:59,21.50,21.50,21.50,21.50,20,1660,20.46
05.06.20 12:22:59,19.85,19.85,19.85,19.85,20,1660,20.46
05.06.20 12:23:59,20.95,21.00,20.95,21.00,200,1660,20.49
05.06.20 12:27:59,21.00,21.00,21.00,21.00,20,1840,20.49
05.06.20 12:29:59,19.70,19.70,19.70,19.70,280,1840,20.44
05.06.20 12:30:59,20.05,20.05,20.00,20.00,60,1860,20.43
05.06.20 12:34:59,20.90,20.90,20.90,20.90,60,1640,20.44
05.06.20 12:39:59,20.45,20.50,20.45,20.50,40,1420,20.44
05.06.20 12:54:59,21.90,21.90,21.90,21.90,20,1460,20.44
05.06.20 12:59:59,19.85,19.85,19.85,19.85,40,1460,20.44
05.06.20 13:02:59,20.05,20.05,20.05,20.05,20,1460,20.44
05.06.20 13:07:59,21.85,21.85,21.85,21.85,20,1480,20.44
05.06.20 13:08:59,21.00,21.00,21.00,21.00,80,1480,20.45
05.06.20 13:15:59,21.90,21.90,21.90,21.90,20,1520,20.46
05.06.20 13:16:59,23.60,23.60,23.60,23.60,120,1520,20.53
05.06.20 13:17:59,25.00,25.00,25.00,25.00,40,1520,20.57
05.06.20 13:18:59,23.25,23.25,23.25,23.25,20,1580,20.58
05.06.20 13:19:59,24.60,24.60,23.00,23.00,60,1580,20.62
05.06.20 13:20:59,23.15,23.15,23.15,23.15,80,1580,20.66
05.06.20 13:21:59,25.05,25.10,25.05,25.10,60,1540,20.71
05.06.20 13:22:59,23.50,23.50,23.50,23.50,40,1540,20.73
05.06.20 13:23:59,23.45,23.45,23.45,23.45,40,1540,20.75
05.06.20 13:28:59,24.15,25.05,24.15,24.50,100,1500,20.82
05.06.20 13:29:59,24.45,25.10,24.45,24.50,360,1500,21.07
05.06.20 13:30:59,24.80,26.50,24.80,25.20,540,1660,21.44
