0,1,2,3,4,5,6,7
01.06.20 09:50:59,160.00,160.00,160.00,160.00,100,0,160.00
01.06.20 10:00:59,209.70,209.70,209.70,209.70,20,100,168.28
01.06.20 10:11:59,209.70,209.70,209.00,209.00,40,120,178.55
01.06.20 10:12:59,209.00,209.00,208.75,208.75,120,160,191.55
01.06.20 10:18:59,180.00,180.00,165.00,165.00,60,240,187.88
01.06.20 10:19:59,160.00,160.00,160.00,160.00,40,240,184.94
01.06.20 10:26:59,161.00,161.00,161.00,161.00,200,260,176.68
01.06.20 10:37:59,216.70,216.70,216.70,216.70,20,400,178.02
01.06.20 10:48:59,185.00,185.00,185.00,185.00,20,420,178.24
01.06.20 10:54:59,208.25,208.25,185.45,185.45,120,440,181.81
01.06.20 10:55:59,185.45,185.45,185.45,185.45,40,440,181.86
01.06.20 10:56:59,185.45,185.45,185.45,185.45,240,540,182.70
01.06.20 10:59:59,185.45,185.45,185.45,185.45,160,780,183.07
01.06.20 11:06:59,190.70,190.70,190.70,190.70,20,820,183.20
01.06.20 11:07:59,179.10,179.10,179.10,179.10,20,820,183.13
01.06.20 11:08:59,202.65,202.65,202.65,202.65,40,820,183.75
01.06.20 11:09:59,185.00,185.00,185.00,185.00,20,860,183.77
01.06.20 11:13:59,180.00,180.00,180.00,180.00,20,880,183.71
01.06.20 11:18:59,180.00,180.00,180.00,180.00,100,900,183.45
01.06.20 11:19:59,179.60,179.60,179.25,179.25,80,900,183.24
01.06.20 11:25:59,201.40,201.40,201.40,201.40,20,900,183.48
01.06.20 11:28:59,175.00,175.00,175.00,175.00,20,920,183.37
01.06.20 11:32:59,178.00,178.00,178.00,178.00,20,940,183.30
01.06.20 11:36:59,200.75,200.75,200.75,200.75,20,960,183.52
01.06.20 11:41:59,177.45,177.45,177.45,177.45,20,980,183.44
01.06.20 11:45:59,200.75,200.75,200.75,200.75,20,960,183.66
01.06.20 11:47:59,200.50,200.50,200.50,200.50,20,960,183.87
01.06.20 11:50:59,160.00,160.00,160.00,160.00,40,960,183.53
01.06.20 11:52:59,190.00,190.00,190.00,190.00,20,980,183.61
01.06.20 11:54:59,189.95,189.95,189.95,189.95,20,1000,183.68
01.06.20 11:56:59,181.90,190.00,181.90,190.00,40,1000,183.74
01.06.20 11:57:59,189.95,190.00,189.95,190.00,60,960,183.94
01.06.20 11:58:59,181.60,181.60,181.60,181.60,20,960,183.92
01.06.20 12:00:59,190.00,190.00,190.00,190.00,120,940,184.29
01.06.20 12:05:59,201.70,201.70,201.70,201.70,20,980,184.47
