0,1,2,3,4,5,6,7
02.06.20 10:13:59,224.75,224.75,224.75,224.75,20,0,224.75
02.06.20 10:26:59,279.90,279.90,279.90,279.90,20,20,252.32
02.06.20 10:45:59,287.50,287.50,287.50,287.50,20,40,264.05
02.06.20 10:51:59,288.95,289.00,288.95,288.95,80,60,278.29
02.06.20 10:52:59,278.70,290.30,278.70,290.30,40,60,279.67
02.06.20 10:53:59,289.15,289.15,289.15,289.15,20,140,280.62
02.06.20 10:54:59,293.05,293.05,293.05,293.05,20,140,281.75
02.06.20 10:56:59,281.10,285.10,276.70,278.80,80,200,281.39
02.06.20 10:57:59,277.15,277.15,277.10,277.10,40,200,280.89
02.06.20 11:04:59,287.40,291.45,287.40,291.45,40,240,281.79
02.06.20 11:05:59,289.10,289.10,289.10,289.10,20,240,282.15
02.06.20 11:08:59,293.00,293.00,293.00,293.00,20,300,282.67
02.06.20 11:11:59,293.00,293.25,293.00,293.25,40,340,283.58
02.06.20 11:12:59,293.75,293.75,293.75,293.75,20,340,284.00
02.06.20 11:14:59,286.00,286.00,286.00,286.00,20,340,284.08
02.06.20 11:15:59,281.95,284.65,281.95,284.65,40,380,284.02
02.06.20 11:17:59,290.30,290.60,290.30,290.60,60,440,284.66
02.06.20 11:18:59,286.45,286.45,286.45,286.45,20,440,284.72
02.06.20 11:19:59,281.10,281.10,281.10,281.10,20,440,284.61
02.06.20 11:21:59,281.10,283.65,281.10,283.65,60,460,284.45
02.06.20 11:23:59,282.50,282.50,282.50,282.50,20,500,284.40
02.06.20 11:24:59,275.25,275.25,275.25,275.25,20,500,284.15
02.06.20 11:25:59,274.45,274.60,274.45,274.60,60,500,283.43
02.06.20 11:27:59,240.75,280.90,240.75,277.25,60,500,282.23
02.06.20 11:29:59,283.75,283.75,283.75,283.75,60,0,282.32
02.06.20 11:30:59,293.15,300.80,293.15,300.75,100,520,283.83
02.06.20 11:31:59,297.75,297.75,292.75,292.75,40,520,284.26
02.06.20 11:32:59,295.65,295.65,287.75,292.30,100,660,285.05
02.06.20 11:33:59,282.70,282.70,282.60,282.60,80,660,284.90
02.06.20 11:34:59,278.95,278.95,278.95,278.95,20,660,284.80
02.06.20 11:36:59,280.70,280.70,280.70,280.70,40,760,284.67
02.06.20 11:37:59,280.90,286.40,280.90,286.40,120,760,284.69
02.06.20 11:41:59,270.85,270.85,270.85,270.85,20,780,284.50
02.06.20 11:44:59,279.30,279.30,279.30,279.30,20,780,284.43
02.06.20 11:45:59,276.20,276.20,276.20,276.20,20,780,284.32
02.06.20 11:50:59,276.00,276.00,276.00,276.00,100,780,283.84
02.06.20 11:58:59,276.00,276.00,276.00,276.00,80,840,283.46
02.06.20 12:03:59,280.00,280.00,280.00,280.00,20,920,283.42
02.06.20 12:08:59,312.40,327.75,312.40,327.75,40,940,284.28
02.06.20 12:38:59,321.75,321.75,321.75,321.75,20,980,284.71
02.06.20 12:55:59,380.65,380.65,380.65,380.65,20,980,285.80
02.06.20 12:56:59,385.40,385.40,385.40,385.40,20,980,286.92
02.06.20 13:05:59,344.10,344.10,344.10,344.10,20,980,287.55
02.06.20 13:15:59,370.40,370.40,370.40,370.40,20,960,288.46
02.06.20 13:17:59,366.60,366.60,364.15,364.15,40,960,290.11
02.06.20 13:19:59,360.85,360.85,360.85,360.85,20,980,290.87
02.06.20 13:22:59,360.70,360.70,360.70,360.70,40,1000,292.33
02.06.20 13:23:59,357.70,357.70,345.05,348.65,180,1000,297.13
02.06.20 13:24:59,354.60,354.60,354.60,354.60,20,1080,297.67
02.06.20 13:26:59,361.75,361.75,359.55,359.55,80,1080,299.96
02.06.20 13:27:59,382.45,382.45,372.05,372.05,60,1100,302.07
02.06.20 13:31:59,374.90,374.90,374.90,374.90,20,1100,302.71
02.06.20 13:32:59,374.00,393.55,366.45,393.55,80,1100,305.15
02.06.20 13:36:59,381.10,383.35,381.05,383.35,180,1100,310.57
02.06.20 13:37:59,384.00,387.95,384.00,387.95,80,1100,312.87
02.06.20 13:40:59,351.95,372.40,351.95,372.40,140,1280,315.73
02.06.20 13:42:59,367.95,367.95,367.95,367.95,20,1280,316.10
02.06.20 13:43:59,369.25,369.25,368.80,368.80,40,1340,316.85
02.06.20 13:44:59,368.20,368.20,368.20,368.20,20,1340,317.21
02.06.20 13:45:59,373.90,373.90,367.10,367.10,40,1360,317.95
02.06.20 13:46:59,364.15,364.15,364.15,364.15,20,1360,318.27
02.06.20 13:47:59,366.05,366.05,366.05,366.05,20,1360,318.60
02.06.20 13:48:59,380.00,380.00,380.00,380.00,60,1420,319.84
02.06.20 13:49:59,353.45,353.45,353.45,353.45,20,1420,320.06
02.06.20 13:51:59,374.60,374.60,374.60,374.60,60,1460,321.13
02.06.20 13:53:59,377.15,383.15,377.15,383.15,40,1460,321.89
02.06.20 13:54:59,380.80,383.25,380.80,383.25,100,1520,323.77
02.06.20 13:58:59,375.55,375.55,375.55,375.55,40,1460,324.41
02.06.20 14:00:59,388.65,396.00,388.65,396.00,40,1460,325.24
02.06.20 14:01:59,397.90,398.80,397.90,398.80,80,1460,326.98
02.06.20 14:02:59,399.40,437.10,399.40,437.10,80,1460,328.89
02.06.20 14:03:59,391.00,400.15,391.00,400.15,40,1460,329.66
02.06.20 14:05:59,383.85,383.85,381.90,381.90,40,1460,330.26
02.06.20 14:07:59,385.00,385.00,385.00,385.00,40,1480,330.88
02.06.20 14:08:59,399.15,399.15,395.30,395.30,80,1480,332.32
02.06.20 14:11:59,398.75,398.75,392.55,392.55,40,1460,333.00
02.06.20 14:12:59,401.55,401.55,401.55,401.55,100,1480,334.81
02.06.20 14:16:59,369.10,369.10,363.65,363.65,60,1400,335.32
02.06.20 14:17:59,365.00,367.55,365.00,367.55,80,1400,335.94
02.06.20 14:18:59,362.45,362.45,362.45,362.45,40,1400,336.21
02.06.20 14:20:59,362.70,362.70,362.70,362.70,60,1320,336.60
02.06.20 14:21:59,370.00,370.00,370.00,370.00,20,1260,336.77
02.06.20 14:22:59,372.35,372.35,370.45,370.45,40,1260,337.11
02.06.20 14:41:59,370.00,370.00,370.00,370.00,20,1320,337.27
02.06.20 14:48:59,380.00,380.00,380.00,380.00,20,1320,337.47
02.06.20 14:53:59,380.80,380.80,380.80,380.80,40,1340,337.89
02.06.20 14:56:59,381.30,381.30,381.30,381.30,20,1320,338.10
02.06.20 14:57:59,384.70,384.70,384.70,384.70,20,1320,338.32
02.06.20 15:12:59,406.85,407.45,406.85,406.90,60,1300,339.29
02.06.20 15:15:59,405.00,405.00,400.95,400.95,100,1240,340.85
02.06.20 15:19:59,399.95,399.95,399.95,399.95,20,1240,341.12
02.06.20 15:21:59,426.85,426.85,426.85,426.85,20,1240,341.51
02.06.20 15:22:59,413.20,413.20,413.20,413.20,40,1220,342.15
