0,1,2,3,4,5,6,7
02.06.20 14:07:59,1357.80,1357.80,1357.80,1357.80,20,0,1357.80
02.06.20 15:13:59,1270.25,1270.25,1270.25,1270.25,20,20,1314.02
03.06.20 09:16:59,869.20,950.00,868.75,939.15,200,40,915.12
03.06.20 09:17:59,939.15,939.15,921.75,928.65,200,300,923.96
03.06.20 09:18:59,943.95,949.00,943.95,949.00,100,300,928.29
03.06.20 09:19:59,930.15,930.15,919.95,920.00,680,300,923.85
03.06.20 09:20:59,910.00,910.00,883.45,883.45,240,820,919.53
03.06.20 09:22:59,900.00,911.75,896.55,911.55,1620,820,909.68
03.06.20 09:23:59,911.85,912.45,885.05,885.45,1260,2380,905.87
03.06.20 09:24:59,879.30,879.30,875.65,875.65,40,2380,905.60
03.06.20 09:26:59,886.00,887.00,866.95,866.95,280,3160,904.13
03.06.20 09:28:59,875.00,875.00,875.00,875.00,20,3160,904.01
03.06.20 09:29:59,866.95,866.95,861.60,861.60,40,3400,903.67
03.06.20 09:30:59,863.95,863.95,846.90,856.25,380,3400,899.96
03.06.20 09:31:59,867.65,867.65,860.50,862.75,260,3400,898.32
03.06.20 09:34:59,865.75,865.75,865.75,865.75,80,3600,897.83
03.06.20 09:35:59,867.50,874.65,867.50,874.65,2080,3660,890.10
03.06.20 09:36:59,872.90,886.20,858.30,862.75,640,3660,888.98
03.06.20 09:37:59,865.80,887.85,865.80,886.90,640,3660,888.22
03.06.20 09:38:59,889.35,890.95,886.85,886.85,460,6040,888.24
03.06.20 09:39:59,886.05,898.25,886.05,892.00,160,6040,888.31
03.06.20 09:40:59,887.00,892.85,886.80,886.80,120,6040,888.31
03.06.20 09:41:59,887.85,890.00,887.85,890.00,220,6480,888.25
03.06.20 09:42:59,890.00,890.00,890.00,890.00,20,6480,888.25
03.06.20 09:43:59,878.95,879.00,877.60,878.50,480,6480,887.80
03.06.20 09:44:59,878.50,883.30,874.45,880.60,400,6980,887.52
03.06.20 09:45:59,878.90,889.05,878.90,889.05,80,6980,887.50
03.06.20 09:46:59,890.55,911.25,889.25,901.00,200,6980,887.65
03.06.20 09:47:59,898.25,911.55,898.25,911.55,280,7020,888.12
03.06.20 09:48:59,933.00,943.50,930.10,936.30,2040,7020,895.73
03.06.20 09:49:59,938.70,950.05,938.70,950.00,1660,7020,901.40
03.06.20 09:50:59,941.20,941.20,938.05,938.05,40,7020,901.51
03.06.20 09:51:59,947.55,949.90,942.15,949.90,540,5580,903.06
03.06.20 09:52:59,935.70,938.65,935.70,938.65,120,5580,903.33
03.06.20 09:53:59,942.05,942.05,942.05,942.05,20,5580,903.38
03.06.20 09:54:59,946.55,946.95,946.55,946.95,220,5520,903.99
03.06.20 09:55:59,956.70,982.25,956.70,982.25,280,5520,905.00
03.06.20 09:56:59,989.00,989.00,968.85,979.00,160,5620,905.67
03.06.20 09:57:59,959.95,959.95,947.30,948.30,220,5620,906.26
03.06.20 10:01:59,948.30,950.50,948.30,950.50,140,4360,906.63
03.06.20 10:02:59,960.90,960.90,960.90,960.90,100,4460,906.95
03.06.20 10:03:59,944.70,947.00,944.70,947.00,140,4460,907.27
03.06.20 10:04:59,934.85,934.85,925.10,932.15,240,4460,907.63
03.06.20 10:06:59,914.40,914.40,914.40,914.40,140,4500,907.68
03.06.20 10:07:59,910.05,910.05,910.05,910.05,40,4500,907.69
03.06.20 10:08:59,916.90,916.90,916.90,916.90,20,0,907.70
03.06.20 10:09:59,929.00,929.00,929.00,929.00,20,4640,907.72
03.06.20 10:11:59,929.00,929.00,929.00,929.00,20,4640,907.75
03.06.20 10:12:59,926.00,926.00,926.00,926.00,20,4640,907.77
03.06.20 10:14:59,920.00,920.00,920.00,920.00,100,4640,907.84
03.06.20 10:15:59,919.45,921.95,901.00,901.00,60,4640,907.86
03.06.20 10:16:59,892.00,892.00,892.00,892.00,400,4640,907.51
03.06.20 10:17:59,893.90,893.90,893.90,893.90,20,4640,907.49
03.06.20 10:18:59,891.00,891.00,891.00,891.00,20,4960,907.47
03.06.20 10:19:59,893.00,893.00,893.00,893.00,20,4960,907.46
03.06.20 10:21:59,897.65,897.90,897.65,897.90,60,4960,907.43
03.06.20 10:22:59,900.35,900.35,891.40,891.40,200,4960,907.30
03.06.20 10:24:59,900.00,900.00,899.00,899.00,40,4880,907.29
03.06.20 10:25:59,891.95,891.95,891.95,891.95,40,4880,907.25
03.06.20 10:27:59,896.05,896.05,896.05,896.05,20,4900,907.24
03.06.20 10:28:59,909.90,909.90,909.90,909.90,20,4900,907.24
03.06.20 10:32:59,896.15,896.15,896.15,896.15,20,4600,907.23
03.06.20 10:33:59,892.30,893.50,892.30,893.50,260,4600,907.07
03.06.20 10:34:59,889.90,889.90,889.90,889.90,20,4600,907.06
03.06.20 10:35:59,880.60,880.60,880.60,880.60,100,4520,906.91
03.06.20 10:36:59,873.50,876.15,873.50,876.15,100,4520,906.75
03.06.20 10:38:59,870.10,873.15,870.10,873.15,180,4560,906.42
03.06.20 10:39:59,863.75,863.75,848.70,850.00,280,4560,905.71
03.06.20 10:41:59,850.00,850.00,850.00,850.00,120,4660,905.36
03.06.20 10:42:59,855.00,855.00,855.00,855.00,100,4660,905.11
03.06.20 10:43:59,853.00,853.00,853.00,853.00,120,4660,904.79
03.06.20 10:44:59,870.30,870.30,870.30,870.30,20,4600,904.75
03.06.20 10:45:59,861.05,861.05,861.00,861.00,100,4600,904.53
03.06.20 10:46:59,863.85,863.85,863.85,863.85,140,4600,904.25
03.06.20 10:47:59,866.45,874.60,866.15,872.25,140,4420,904.00
03.06.20 10:50:59,879.00,879.00,879.00,879.00,20,4420,903.97
03.06.20 10:51:59,879.00,879.00,874.75,874.75,40,4400,903.92
03.06.20 10:53:59,866.00,866.00,865.00,865.00,40,4480,903.84
03.06.20 10:56:59,879.60,879.60,879.60,879.60,20,4480,903.82
03.06.20 10:57:59,879.25,879.25,879.25,879.25,20,4480,903.79
03.06.20 11:04:59,892.00,892.00,887.85,887.85,40,4480,903.77
03.06.20 11:08:59,880.00,880.00,880.00,880.00,20,4500,903.74
03.06.20 11:09:59,884.00,884.00,884.00,884.00,520,4520,903.25
03.06.20 11:10:59,876.00,876.00,876.00,876.00,120,4520,903.09
03.06.20 11:12:59,886.00,886.00,886.00,886.00,140,4980,902.98
03.06.20 11:15:59,867.60,867.60,867.60,867.60,40,4980,902.92
03.06.20 11:16:59,872.00,872.00,872.00,872.00,400,4980,902.34
03.06.20 11:17:59,872.00,872.00,859.00,859.00,180,5400,902.02
03.06.20 11:19:59,860.00,860.00,860.00,860.00,200,5400,901.63
03.06.20 11:21:59,862.50,862.50,862.50,862.50,100,5620,901.46
03.06.20 11:24:59,866.15,866.15,866.15,866.15,20,5720,901.42
03.06.20 11:25:59,861.30,861.30,861.30,861.30,20,5720,901.39
