0,1,2,3,4,5,6,7
05.06.20 09:34:59,30.00,30.00,30.00,30.00,20,0,30.00
05.06.20 09:37:59,39.00,39.00,39.00,39.00,20,20,34.50
05.06.20 09:39:59,39.00,39.00,39.00,39.00,20,40,36.00
05.06.20 09:40:59,39.00,39.00,35.00,35.00,80,40,36.00
05.06.20 09:42:59,35.10,35.10,35.10,35.10,20,120,35.89
05.06.20 09:44:59,37.10,37.20,37.10,37.20,40,140,36.14
05.06.20 09:45:59,39.25,39.75,39.25,39.75,40,140,36.70
05.06.20 09:46:59,36.70,36.70,35.00,35.00,40,140,36.58
05.06.20 09:47:59,40.00,40.00,40.00,40.00,100,240,37.44
05.06.20 09:48:59,35.00,35.00,35.00,35.00,40,240,37.21
05.06.20 09:49:59,33.00,33.00,33.00,33.00,200,240,35.85
05.06.20 09:50:59,34.05,34.05,34.05,34.05,20,240,35.79
05.06.20 09:51:59,35.20,35.20,35.20,35.20,20,580,35.78
05.06.20 09:54:59,39.95,39.95,33.00,34.95,180,600,36.21
05.06.20 09:55:59,34.90,34.95,34.90,34.95,40,600,36.15
05.06.20 09:57:59,34.95,34.95,32.05,32.05,40,800,36.04
05.06.20 09:59:59,32.15,36.75,32.15,36.75,60,800,35.99
05.06.20 10:00:59,32.20,36.75,32.20,36.00,80,780,35.93
05.06.20 10:02:59,36.00,36.00,35.50,35.50,40,860,35.92
05.06.20 10:03:59,33.05,33.05,33.05,33.05,40,860,35.82
05.06.20 10:04:59,34.55,34.55,34.55,34.55,80,860,35.74
05.06.20 10:06:59,33.00,33.00,33.00,33.00,40,900,35.65
05.06.20 10:07:59,32.00,32.00,32.00,32.00,60,900,35.49
05.06.20 10:09:59,38.90,38.90,38.90,38.90,20,1000,35.54
05.06.20 10:11:59,37.85,37.85,31.05,32.85,60,1020,35.47
05.06.20 10:13:59,32.55,32.55,31.50,31.50,60,1020,35.32
05.06.20 10:14:59,32.50,32.50,32.50,32.50,20,1020,35.28
05.06.20 10:15:59,32.25,32.25,32.25,32.25,20,1100,35.24
05.06.20 10:16:59,31.00,31.00,31.00,31.00,200,1100,34.74
05.06.20 10:22:59,29.95,29.95,29.95,29.95,40,1320,34.63
05.06.20 10:24:59,29.45,29.45,25.25,25.25,60,1320,34.36
05.06.20 10:26:59,28.50,28.50,28.50,28.50,20,1280,34.30
05.06.20 10:27:59,27.90,27.90,27.90,27.90,20,1280,34.23
05.06.20 10:29:59,25.20,25.20,25.20,25.20,100,1320,33.76
