0,1,2,3,4,5,6,7
03.06.20 13:28:59,92.40,92.40,92.40,92.40,20,0,92.40
03.06.20 14:07:59,92.40,92.40,92.40,92.40,20,20,92.40
03.06.20 14:12:59,99.95,99.95,92.35,99.95,60,40,93.90
03.06.20 14:36:59,98.85,98.85,98.85,98.85,80,80,96.10
03.06.20 14:56:59,90.00,90.00,90.00,90.00,20,100,95.49
03.06.20 15:02:59,117.95,117.95,117.95,117.95,20,100,97.53
03.06.20 15:15:59,117.00,117.00,117.00,117.00,80,100,102.72
03.06.20 15:16:59,117.95,117.95,117.95,117.95,40,100,104.51
03.06.20 15:17:59,118.95,118.95,118.95,118.95,100,100,107.79
03.06.20 15:18:59,130.85,130.85,130.85,130.85,100,100,112.06
03.06.20 15:30:00,128.00,128.00,128.00,128.00,20,320,112.63
04.06.20 09:17:59,128.00,128.00,128.00,128.00,40,360,128.00
04.06.20 09:43:59,130.00,130.00,130.00,130.00,20,380,128.66
04.06.20 09:46:59,128.00,128.00,128.00,128.00,20,400,128.50
04.06.20 09:48:59,128.00,128.00,128.00,128.00,20,400,128.40
04.06.20 09:54:59,145.00,145.00,145.00,145.00,20,400,131.16
04.06.20 09:56:59,128.00,128.00,128.00,128.00,40,400,130.37
04.06.20 10:07:59,130.00,130.00,130.00,130.00,40,400,130.30
04.06.20 10:08:59,145.00,145.00,145.00,145.00,20,400,131.63
04.06.20 10:14:59,129.00,129.00,129.00,129.00,20,400,131.41
04.06.20 10:16:59,130.00,130.00,130.00,130.00,80,400,131.06
04.06.20 10:17:59,138.00,138.00,138.00,138.00,20,400,131.47
04.06.20 10:18:59,135.00,145.00,135.00,145.00,80,400,133.57
04.06.20 10:19:59,135.00,135.00,135.00,135.00,20,400,133.63
04.06.20 10:20:59,145.00,145.00,145.00,145.00,20,400,134.13
04.06.20 10:21:59,128.00,128.00,128.00,128.00,60,400,133.42
04.06.20 10:31:59,128.00,128.00,128.00,128.00,20,400,133.22
04.06.20 10:32:59,150.00,150.00,150.00,150.00,60,400,134.56
04.06.20 10:54:59,200.00,200.00,128.00,128.00,200,640,145.77
04.06.20 10:56:59,128.00,128.00,128.00,128.00,20,640,145.34
04.06.20 10:57:59,121.00,121.00,121.00,121.00,120,720,142.23
04.06.20 11:11:59,129.95,129.95,129.95,129.95,20,720,141.97
04.06.20 11:15:59,118.00,118.00,118.00,118.00,20,1040,141.48
04.06.20 11:17:59,116.45,116.45,116.45,116.45,20,1040,140.98
04.06.20 11:30:59,150.00,150.00,150.00,150.00,60,1060,141.49
04.06.20 11:49:59,129.95,129.95,129.95,129.95,140,1060,140.15
04.06.20 11:57:59,134.90,134.90,134.90,134.90,20,1060,140.06
04.06.20 12:01:59,149.95,149.95,127.95,127.95,40,1060,140.02
04.06.20 12:05:59,150.00,150.00,150.00,150.00,40,1200,140.33
04.06.20 12:06:59,130.00,130.00,128.20,128.20,40,1200,139.99
04.06.20 12:13:59,120.00,120.00,120.00,120.00,60,1200,139.45
04.06.20 12:19:59,140.00,140.00,140.00,140.00,20,1240,139.46
04.06.20 12:25:59,149.00,149.00,149.00,149.00,20,1240,139.59
04.06.20 12:26:59,139.45,139.45,139.45,139.45,20,1240,139.59
04.06.20 12:51:59,172.30,172.30,172.30,172.30,500,1240,147.93
04.06.20 12:52:59,180.10,180.10,180.10,180.10,20,1240,148.26
