0,1,2,3,4,5,6,7
02.06.20 14:20:59,390.00,390.00,390.00,390.00,20,0,390.00
02.06.20 14:44:59,359.90,359.90,359.90,359.90,20,20,374.95
02.06.20 14:46:59,354.90,354.90,354.90,354.90,20,20,368.26
02.06.20 14:54:59,351.00,351.00,350.00,350.00,40,40,361.16
02.06.20 14:59:59,346.70,346.70,346.70,346.70,20,80,358.75
02.06.20 15:02:59,340.00,340.00,340.00,340.00,20,100,356.07
02.06.20 15:04:59,348.80,348.80,348.80,348.80,20,80,355.16
02.06.20 15:09:59,336.40,336.40,336.40,336.40,20,100,353.07
02.06.20 15:13:59,313.75,313.75,313.75,313.75,20,120,349.14
02.06.20 15:21:59,306.00,306.00,306.00,306.00,40,120,341.95
02.06.20 15:24:59,299.70,300.40,285.45,300.40,80,160,330.54
02.06.20 15:28:59,329.95,329.95,329.95,329.95,20,140,330.50
03.06.20 09:23:59,201.40,201.40,201.35,201.40,100,140,201.38
03.06.20 09:24:59,201.00,201.00,201.00,201.00,20,140,201.31
03.06.20 09:30:59,200.40,200.40,200.40,200.40,40,240,201.08
03.06.20 09:33:59,194.20,194.20,194.20,194.20,40,240,199.71
03.06.20 09:36:59,219.35,219.35,219.35,219.35,20,280,201.49
03.06.20 09:37:59,216.95,216.95,216.95,216.95,20,280,202.78
03.06.20 09:40:59,202.00,202.00,202.00,202.00,40,280,202.67
03.06.20 09:43:59,205.35,205.35,192.30,192.30,40,320,202.19
03.06.20 09:49:59,192.30,192.30,192.30,192.30,20,340,201.60
03.06.20 09:50:59,219.10,219.10,198.70,198.70,60,360,202.19
03.06.20 09:51:59,209.80,209.80,209.80,209.80,20,360,202.55
03.06.20 09:52:59,208.05,208.05,208.05,208.05,20,360,202.80
03.06.20 09:55:59,210.70,210.70,210.60,210.60,40,360,203.45
03.06.20 09:56:59,210.60,210.60,210.60,210.60,20,340,203.74
03.06.20 09:57:59,198.65,198.65,198.65,198.65,40,340,203.36
03.06.20 10:01:59,198.65,198.65,198.65,198.65,20,340,203.19
03.06.20 10:11:59,190.00,190.00,190.00,190.00,40,320,202.31
03.06.20 10:12:59,196.55,196.55,196.55,196.55,20,360,202.13
03.06.20 10:13:59,184.00,184.00,184.00,184.00,20,360,201.56
03.06.20 10:15:59,175.00,175.00,175.00,175.00,20,360,200.76
03.06.20 10:17:59,176.65,176.65,176.65,176.65,80,380,198.15
03.06.20 10:36:59,177.35,178.00,177.35,178.00,40,300,197.10
03.06.20 10:39:59,176.50,176.50,176.50,176.50,20,320,196.58
03.06.20 10:46:59,193.90,193.90,193.90,193.90,60,320,196.57
03.06.20 10:48:59,178.40,178.40,178.40,178.40,20,320,196.16
03.06.20 10:58:59,190.00,190.00,190.00,190.00,20,320,196.02
03.06.20 11:04:59,199.95,199.95,199.95,199.95,20,340,196.11
03.06.20 11:13:59,187.00,187.00,187.00,187.00,20,340,195.92
03.06.20 11:17:59,179.10,179.10,179.10,179.10,20,340,195.56
03.06.20 11:27:59,177.00,177.00,177.00,177.00,40,360,194.86
03.06.20 11:32:59,170.00,170.00,170.00,170.00,20,400,194.38
03.06.20 11:52:59,160.00,160.00,160.00,160.00,140,400,190.23
03.06.20 11:56:59,168.10,168.10,168.10,168.10,40,540,189.49
03.06.20 11:58:59,161.85,161.85,161.85,161.85,20,540,189.04
03.06.20 12:00:59,162.40,162.40,162.40,162.40,40,560,188.19
03.06.20 12:01:59,162.00,162.00,162.00,162.00,40,560,187.39
03.06.20 12:06:59,152.00,152.00,152.00,152.00,40,560,186.33
03.06.20 12:09:59,161.20,161.20,161.20,161.20,20,600,185.96
03.06.20 12:20:59,170.00,170.00,170.00,170.00,100,580,184.87
03.06.20 12:22:59,175.80,175.80,175.80,175.80,20,500,184.75
03.06.20 12:43:59,182.80,182.80,182.80,182.80,20,520,184.72
03.06.20 12:45:59,182.80,182.80,182.80,182.80,20,520,184.70
03.06.20 12:49:59,165.70,165.70,165.70,165.70,20,520,184.45
03.06.20 13:00:59,173.90,173.90,173.90,173.90,20,500,184.31
03.06.20 13:03:59,179.60,179.60,179.60,179.60,20,500,184.25
03.06.20 13:10:59,166.15,166.15,165.00,165.00,60,520,183.58
03.06.20 13:12:59,165.00,165.00,165.00,165.00,40,560,183.13
03.06.20 13:16:59,185.60,185.60,185.60,185.60,20,560,183.16
03.06.20 13:24:59,170.00,170.00,168.45,168.45,60,580,182.70
03.06.20 13:29:59,160.25,160.25,158.00,158.00,120,640,181.14
03.06.20 13:40:59,157.00,157.00,157.00,157.00,20,760,180.89
03.06.20 13:44:59,157.00,157.00,157.00,157.00,20,760,180.64
03.06.20 13:50:59,146.00,146.00,146.00,146.00,20,760,180.28
03.06.20 13:54:59,146.00,146.00,146.00,146.00,20,760,179.93
03.06.20 13:55:59,146.00,146.00,142.00,142.00,120,760,177.83
03.06.20 14:05:59,155.10,155.10,155.10,155.10,20,860,177.61
03.06.20 14:06:59,150.00,150.00,150.00,150.00,40,880,177.09
03.06.20 14:10:59,150.00,150.00,150.00,150.00,40,900,176.60
03.06.20 14:12:59,150.00,150.00,150.00,150.00,40,940,176.12
03.06.20 14:19:59,150.00,150.00,150.00,150.00,20,940,175.88
03.06.20 14:21:59,152.35,152.35,147.55,147.55,280,960,172.95
03.06.20 14:25:59,152.60,152.60,152.60,152.60,20,1060,172.79
03.06.20 14:35:59,132.00,132.00,132.00,132.00,80,1060,171.54
03.06.20 14:36:59,132.00,132.00,131.95,132.00,140,1060,169.53
03.06.20 14:41:59,152.80,152.80,152.80,152.80,100,1120,168.95
03.06.20 14:43:59,153.05,153.05,153.05,153.05,60,1240,168.62
03.06.20 14:44:59,153.40,153.40,153.40,153.40,200,1240,167.65
03.06.20 14:45:59,153.40,153.40,153.40,153.40,40,1440,167.46
03.06.20 14:53:59,153.00,153.00,153.00,153.00,20,1440,167.37
03.06.20 14:56:59,153.00,153.00,153.00,153.00,40,1440,167.20
03.06.20 14:58:59,169.00,169.00,169.00,169.00,60,1420,167.23
03.06.20 14:59:59,189.95,189.95,189.95,189.95,80,1420,167.59
03.06.20 15:00:59,190.00,190.00,190.00,190.00,100,1420,168.24
03.06.20 15:01:59,195.50,195.50,195.50,195.50,80,1460,168.86
03.06.20 15:02:59,210.00,210.00,210.00,210.00,40,1460,169.23
03.06.20 15:03:59,190.00,190.00,175.15,175.15,60,1420,169.49
03.06.20 15:04:59,195.50,209.65,177.95,177.95,220,1420,170.96
03.06.20 15:09:59,198.00,198.00,198.00,198.00,120,1520,171.77
03.06.20 15:11:59,220.95,220.95,182.75,182.75,40,1380,172.07
03.06.20 15:12:59,200.00,200.00,200.00,200.00,120,1420,172.88
03.06.20 15:13:59,181.05,205.60,181.05,205.60,80,1420,173.17
03.06.20 15:14:59,220.85,220.85,206.85,206.85,40,1420,173.55
03.06.20 15:16:59,220.00,220.00,200.00,200.00,120,1520,174.63
03.06.20 15:17:59,221.00,221.00,208.70,220.00,280,1520,176.85
03.06.20 15:18:59,205.60,205.60,205.60,205.60,20,1520,176.97
03.06.20 15:20:59,220.95,234.95,220.95,220.95,40,1520,177.40
03.06.20 15:21:59,209.00,209.00,209.00,209.00,20,1520,177.54
03.06.20 15:28:59,225.00,225.00,190.15,190.15,40,1500,177.79
04.06.20 09:16:59,231.30,250.00,205.00,210.00,260,1620,228.83
04.06.20 09:18:59,174.25,174.25,174.25,174.25,20,1820,224.93
04.06.20 09:29:59,180.00,180.00,177.10,177.10,40,1920,219.13
04.06.20 09:31:59,189.05,189.05,189.05,189.05,20,1920,217.36
04.06.20 09:33:59,190.00,190.00,190.00,190.00,40,1940,214.48
04.06.20 09:34:59,193.85,193.85,181.40,181.40,40,1940,211.92
04.06.20 09:37:59,179.00,190.10,179.00,190.10,40,1960,209.54
